 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.4747474747474749        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.4747474747474749        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724442205928576        2.1403152124461391E-002 C
   3.4747474747474749        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722661937828483        2.1839436315797808E-002 C
   3.4747474747474749        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720583472106505        2.2354368389831309E-002 C
   3.4747474747474749        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718803241159382        2.2800184315517478E-002 C
   3.4747474747474749        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717023028842744        2.3250397204085612E-002 C
   3.4747474747474749        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715242835189999        2.3705006908770754E-002 C
   3.4747474747474749        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99713462660234597        2.4164013282467492E-002 C
   3.4747474747474749        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99711651589139905        2.4635502689946697E-002 C
   3.4747474747474749        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709871451733156        2.5103378379206568E-002 C
   3.4747474747474749        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708091333123761        2.5575650293205129E-002 C
   3.4747474747474749        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706311233344980        2.6052318283571439E-002 C
   3.4747474747474749        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704427275796870        2.6561590591828912E-002 C
   3.4747474747474749        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99702647214844342        2.7047306811593907E-002 C
   3.4747474747474749        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99700867172822205        2.7537418652653810E-002 C
   3.4747474747474749        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699389134443761        2.7947721791127322E-002 C
   3.4747474747474749        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697609126077313        2.8445879060547768E-002 C
   3.4747474747474749        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695829136740921        2.8948431530526023E-002 C
   3.4747474747474749        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99694049166467746        2.9455379050437502E-002 C
   3.4747474747474749        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99692269215291052        2.9966721469302363E-002 C
   3.4747474747474749       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690489283243866        3.0482458635881216E-002 C
   3.4747474747474749       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688709370359307        3.1002590398583517E-002 C
   3.4747474747474749       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99686929476670449        3.1527116605505903E-002 C
   3.4747474747474749       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99685149602210443        3.2056037104396327E-002 C
   3.4747474747474749       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99683369747012263        3.2589351742729908E-002 C
   3.4747474747474749       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99681589911107416        3.3127060368101813E-002 C
   3.4747474747474749       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99679810094531995        3.3669162826394983E-002 C
   3.4747474747474749       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99678030297317455        3.4215658964567693E-002 C
   3.4747474747474749       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99676250519496745        3.4766548628803032E-002 C
   3.4747474747474749       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99674470761102851        3.5321831664949392E-002 C
   3.4747474747474749       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99672691022168725        3.5881507918541132E-002 C
   3.4747474747474749       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99670789611942678        3.6484306939852724E-002 C
   3.4747474747474749       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99669009912773954        3.7053069719928076E-002 C
   3.4747474747474749       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99667230233163662        3.7626225245168926E-002 C
   3.4747474747474749       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99665450573144609        3.8203773359855676E-002 C
   3.4747474747474749       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99663702253137187        3.8775434147529028E-002 C
   3.4747474747474749       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99661922631941435        3.9361689709509193E-002 C
   3.4747474747474749       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99660143030435411        3.9952337394936269E-002 C
   3.4747474747474749       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99658363448651877        4.0547377046815450E-002 C
   3.4747474747474749       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99656552882446792        4.1157291003448331E-002 C
   3.4747474747474749       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99654951456839380        4.1700547573015355E-002 C
   3.4747474747474749       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99653171932431572        4.2308399263586281E-002 C
   3.4747474747474749       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651392427877239        4.2920642303315139E-002 C
