 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.4747474747474749        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   3.4747474747474749        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98962291282164472        8.7398700030180652E-003 W
   3.4747474747474749        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98960270641030934        8.7739399391463732E-003 W
   3.4747474747474749        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98958250133045988        8.8080739006468692E-003 W
   3.4747474747474749        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98956229758194902        8.8422718746682238E-003 W
   3.4747474747474749        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98954209516462910        8.8765338483624782E-003 W
   3.4747474747474749        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98952189407835345        8.9108598088827647E-003 W
   3.4747474747474749        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98950169432297419        8.9452497433870903E-003 W
   3.4747474747474749        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98948149589834422        8.9797036390349347E-003 W
   3.4747474747474749        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98946129880431688        9.0142214829878123E-003 W
   3.4747474747474749        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98944110304074440        9.0488032624119162E-003 W
   3.4747474747474749        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98942090860747955        9.0834489644753009E-003 W
   3.4747474747474749        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98940071550437536        9.1181585763484181E-003 W
   3.4747474747474749        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98938052373128449        9.1529320852050903E-003 W
   3.4747474747474749        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98936033328806017        9.1877694782209682E-003 W
   3.4747474747474749        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98934014417455529        9.2226707425750731E-003 W
   3.4747474747474749        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98931995639062242        9.2576358654497849E-003 W
   3.4747474747474749        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98929976993611513        9.2926648340285450E-003 W
   3.4747474747474749        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98927958481088552        9.3277576355000856E-003 W
   3.4747474747474749        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98925940101478704        9.3629142570536145E-003 W
   3.4747474747474749       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98923921854767294        9.3981346858815120E-003 W
   3.4747474747474749       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98921903740939565        9.4334189091802943E-003 W
   3.4747474747474749       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98919885759980875        9.4687669141473325E-003 W
   3.4747474747474749       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98917867911876545        9.5041786879833581E-003 W
   3.4747474747474749       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98915850196611865        9.5396542178924695E-003 W
   3.4747474747474749       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98913832614172115        9.5751934910817491E-003 W
   3.4747474747474749       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98911815164542682        9.6107964947591048E-003 W
   3.4747474747474749       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98909797847708814        9.6464632161377753E-003 W
   3.4747474747474749       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98907780663655875        9.6821936424316205E-003 W
   3.4747474747474749       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98905763612369191        9.7179877608580684E-003 W
   3.4747474747474749       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98903746693834016        9.7538455586385093E-003 W
   3.4747474747474749       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98901729908035774        9.7897670229941582E-003 W
   3.4747474747474749       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98899713254959742        9.8257521411515680E-003 W
   3.4747474747474749       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98897696734591289        9.8618009003384969E-003 W
   3.4747474747474749       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98895680346915693        9.8979132877870628E-003 W
   3.4747474747474749       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98893664091918332        9.9340892907303722E-003 W
   3.4747474747474749       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98891647969584529        9.9703288964053099E-003 W
   3.4747474747474749       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98889631979899639        1.0006632092050931E-002 W
   3.4747474747474749       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98887616122848976        1.0042998864909867E-002 W
   3.4747474747474749       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98885600398417939        1.0079429202225930E-002 W
   3.4747474747474749       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98883584806591829        1.0115923091247498E-002 W
   3.4747474747474749       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98881569347355969        1.0152480519225338E-002 W
   3.4747474747474749       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98879554020695781        1.0189101473411165E-002 W
   3.4747474747474749       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98877538826596623        1.0225785941060684E-002 W
