 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62623113494681137        1.4999999999999999E-002   2.1000000000000001E-002   4.7615839992173993E-005   3.1751756518154011E-005   1.0733909047398593        3.7426345291468363E-002
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.65716585412795525        1.0000000000000000E-002   2.2000000000000002E-002   4.1177029274351981E-005   2.8793176390767187E-005   1.0739180692478547        6.2515738814326538E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61469676519755945        6.9999999999999993E-003   2.2000000000000002E-002   3.3105262997286562E-005   2.4861545711592266E-005   1.0761804752034621        12.964646977730569     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.65074711086685444        6.0000000000000001E-003   2.3000000000000000E-002   2.1519659977125784E-005   1.8310673756338338E-005   1.0766040174076581        34.487870619887858     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.56595088863361154        2.5000000000000001E-002   1.9000000000000000E-002   2.4085573005424966E-005   1.5207228431275862E-005   1.0727957275251647       0.51751727513409784     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59078516302515782        1.8000000000000002E-002   2.0000000000000000E-002   2.1311382831089434E-005   1.4050554029031044E-005   1.0739491242265113       0.73802052888889180     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.54335645606123872        1.2000000000000000E-002   2.0000000000000000E-002   1.6939289944126459E-005   1.2023771868038252E-005   1.0735925249678147        25.510086330454676     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.60644951402783531        9.0000000000000011E-003   2.1000000000000001E-002   1.2100682578935241E-005   9.6632762474328205E-006   1.0752816418032507        35.544732102256120     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.65418707932244213        5.2000000000000005E-002   2.2000000000000002E-002   1.2513458177843188E-005   7.3964713816274969E-006   1.0703413026119128        3.2603392326648799     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54817559739564969        2.7999999999999997E-002   1.9000000000000000E-002   1.1602835307556231E-005   7.0926867862232084E-006   1.0732254112987338       0.40017748810521842     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.50102219122759406        1.8000000000000002E-002   1.8000000000000002E-002   9.6823571610577750E-006   6.3260552092351989E-006   1.0738824113463303        17.795960258739328     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.51459413355094130        1.3999999999999999E-002   1.9000000000000000E-002   6.9790259934994006E-006   5.1008380615263169E-006   1.0730457979083134        49.790640411401412     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.51761441675503650        7.4000000000000010E-002   1.9000000000000000E-002   6.3789101326426726E-006   3.5114454036773087E-006   1.0685794431416955        1.0415764604159241E-003
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.44287760426557149        3.3000000000000002E-002   1.6000000000000000E-002   5.9041265206312449E-006   3.3685612718424815E-006   1.0699317090181495        6.0725543400301811     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.48563490294740430        2.3000000000000000E-002   1.7000000000000001E-002   5.1909657250096977E-006   3.1245700781073087E-006   1.0721964366011352        7.0164269516672952     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.47530764016941807        1.9000000000000000E-002   1.8000000000000002E-002   3.9329160948721985E-006   2.6179732236421299E-006   1.0714797407411545        31.093775835736075     
