 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.78614354088458849        6.0000000000000001E-003   2.8999999999999998E-002   6.6479063672031201E-005   5.8137907322721102E-005   1.0798312607450176       0.64223073055677493     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78766781426655530        5.0000000000000001E-003   2.7999999999999997E-002   5.7813725491480697E-005   5.1477578583220419E-005   1.0805137726247021        1.6367327939566605     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.80600379255271926        5.0000000000000001E-003   2.8999999999999998E-002   4.6444828909754419E-005   4.2471760359132435E-005   1.0824187062646977        1.7404322082970984     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.81439100034538137        4.0000000000000001E-003   2.8999999999999998E-002   3.0067716156660774E-005   2.8699012961678982E-005   1.0827642028329731        5.2583754780129395     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.80685115726479051        9.0000000000000011E-003   2.7999999999999997E-002   3.6106966328632790E-005   3.1533429471755587E-005   1.0793524457223218        5.9900832928846239E-003
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.84777493256248715        6.9999999999999993E-003   2.7999999999999997E-002   3.1953031767653135E-005   2.8434701936635636E-005   1.0803284914789051       0.69451762286877383     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.85024422446537273        6.0000000000000001E-003   2.8999999999999998E-002   2.5576701137078484E-005   2.3463666659552935E-005   1.0802208022508142        1.1127128669185277E-003
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.85826046823487567        6.0000000000000001E-003   2.8999999999999998E-002   1.8152595705503072E-005   1.7461873318958153E-005   1.0814578022489252        1.1122795199307967     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.83704315877519897        1.2000000000000000E-002   2.7999999999999997E-002   1.9482053415277271E-005   1.6597072607452569E-005   1.0781075213296456        2.3649568110890580     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.79654893299840956        9.0000000000000011E-003   2.7999999999999997E-002   1.7885679975637763E-005   1.5505557350768014E-005   1.0798784549477032        4.5165980639187996E-002
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.81336045240869070        8.0000000000000002E-003   2.8999999999999998E-002   1.4950226609176074E-005   1.3359839325982609E-005   1.0804089009397457       0.20901284139758433     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.81665978349917301        6.9999999999999993E-003   2.8999999999999998E-002   1.0768749621053534E-005   1.0100655801921360E-005   1.0795812079773524        3.0567575719323639     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.82085499344550761        1.6000000000000000E-002   2.7999999999999997E-002   1.0605383998910897E-005   8.6280752300287641E-006   1.0752259156198984        3.9652883608293887     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.80290005524672337        1.3000000000000001E-002   2.9999999999999999E-002   1.0142112358218392E-005   8.3941746129581474E-006   1.0775944165500786        1.1355848710356538     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.82773721115295174        1.0000000000000000E-002   2.7999999999999997E-002   8.8860641608224588E-006   7.5521218856272844E-006   1.0793445450810271        1.8399327510152164     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.80815967584661341        9.0000000000000011E-003   2.7999999999999997E-002   6.7187894906215754E-006   5.9833123683719719E-006   1.0785259079038756       0.35550824471380199     
