 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.0912491749691267        7.3666752366300727       0.91044968178948482     
   8.0000003799796104E-003   1.0000000000000000        4.0527259268027738        4.1120116054769129        1.0146285931358083     
   1.2000000104308128E-002   1.0000000000000000        2.7725652680255375        3.1064156332335275        1.1204120851754518     
   1.6000000759959221E-002   1.0000000000000000        2.1395070906300848        2.6167916426896696        1.2230815472170389     
   2.0000001415610313E-002   1.0000000000000000        1.7586275946744570        2.3231295365626523        1.3209900399593646     
   2.4000000208616257E-002   1.0000000000000000        1.5024351025456841        2.1231360882690451        1.4131299812362361     
   2.8000000864267349E-002   1.0000000000000000        1.3173865696693385        1.9741156922485865        1.4985090463948525     
   3.2000001519918442E-002   1.0000000000000000        1.1770329257097565        1.8549453700279359        1.5759502810079802     
   3.6000002175569534E-002   1.0000000000000000        1.0664732771462810        1.7550098870594486        1.6456201244494244     
   4.0000002831220627E-002   1.0000000000000000       0.97695246999799235        1.6665701387407765        1.7058866116016898     
   4.4000003486871719E-002   1.0000000000000000       0.90291957440901038        1.5859655869639591        1.7564859948927611     
   4.8000000417232513E-002   1.0000000000000000       0.84056484167047429        1.5107369721869051        1.7972878441888931     
   5.2000001072883606E-002   1.0000000000000000       0.78724989809229895        1.4386186845532696        1.8273977399544898     
   5.6000001728534698E-002   1.0000000000000000       0.74109355330705751        1.3686174042852788        1.8467538925118934     
   6.0000002384185791E-002   1.0000000000000000       0.70068219256161168        1.3045857877030236        1.8618794676850734     
   6.4000003039836884E-002   1.0000000000000000       0.66497849508000451        1.2464138234418762        1.8743671151229009     
   6.8000003695487976E-002   1.0000000000000000       0.63318626997173066        1.1939343474637762        1.8855973417065421     
   7.2000004351139069E-002   1.0000000000000000       0.60463351562609047        1.1460451356569621        1.8954376594063707     
   7.6000005006790161E-002   1.0000000000000000       0.57881062243882087        1.1017128726401757        1.9034081786510830     
   8.0000005662441254E-002   1.0000000000000000       0.55537577358885748        1.0606683533325612        1.9098210684965344     
   8.4000006318092346E-002   1.0000000000000000       0.53396360875093385        1.0225745177857364        1.9150640624700588     
   8.8000006973743439E-002   1.0000000000000000       0.51426819742816743       0.98713182404855537        1.9194883700472984     
