 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.516149441003328        18.693813432938558       0.73262674198397759     
   8.0000003799796104E-003   9.9999997764825821E-003   13.318031845075696        10.568468102318594       0.79354579004301262     
   1.2000000104308128E-002   9.9999997764825821E-003   9.3716035449260318        7.9018504564320500       0.84316951934125139     
   1.6000000759959221E-002   9.9999997764825821E-003   7.3829954264609707        6.5378240134286720       0.88552459209128476     
   2.0000001415610313E-002   9.9999997764825821E-003   6.1652370147956317        5.6897916600470930       0.92288287480148090     
   2.4000000208616257E-002   9.9999997764825821E-003   5.3341812944844156        5.1011025934890286       0.95630469079924374     
   2.8000000864267349E-002   9.9999997764825821E-003   4.7260200933590824        4.6620234654455972       0.98645866360081458     
   3.2000001519918442E-002   9.9999997764825821E-003   4.2583437486801046        4.3163486224607546        1.0136214634618514     
   3.6000002175569534E-002   9.9999997764825821E-003   3.8871853476963882        4.0322879972237162        1.0373284617398855     
   4.0000002831220627E-002   9.9999997764825821E-003   3.5844479195956032        3.7907578441971310        1.0575569597409031     
   4.4000003486871719E-002   9.9999997764825821E-003   3.3318385100451491        3.5831702765804581        1.0754333578225865     
   4.8000000417232513E-002   9.9999997764825821E-003   3.1175512372870373        3.3975099791149166        1.0898008470492710     
   5.2000001072883606E-002   9.9999997764825821E-003   2.9333964078288823        3.2299469765991451        1.1010946110040924     
   5.6000001728534698E-002   9.9999997764825821E-003   2.7731582386246130        3.0754539912804533        1.1090077545685846     
   6.0000002384185791E-002   9.9999997764825821E-003   2.6323200676626999        2.9336646895847394        1.1144787161804417     
   6.4000003039836884E-002   9.9999997764825821E-003   2.5074704383004249        2.8031432268877405        1.1179167594844006     
   6.8000003695487976E-002   9.9999997764825821E-003   2.3959054325946783        2.6869461167602364        1.1214741951857305     
   7.2000004351139069E-002   9.9999997764825821E-003   2.2954601709423734        2.5796425783882504        1.1238019335047793     
   7.6000005006790161E-002   9.9999997764825821E-003   2.2044573988486187        2.4814889150173882        1.1256688000926951     
   8.0000005662441254E-002   9.9999997764825821E-003   2.1216747147679662        2.3902386153814947        1.1265810912220349     
   8.4000006318092346E-002   9.9999997764825821E-003   2.0458869225814773        2.3055822723297763        1.1269353388410237     
   8.8000006973743439E-002   9.9999997764825821E-003   1.9760767457251120        2.2271032074586343        1.1270327492475043     
   9.2000007629394531E-002   9.9999997764825821E-003   1.9114531191356960        2.1537461448238351        1.1267585499547574     
   9.6000000834465027E-002   9.9999997764825821E-003   1.8516243331966644        2.0844310078906916        1.1257310516610608     
  0.10000000149011612        9.9999997764825821E-003   1.7959754962492895        2.0194182027057446        1.1244130039207618     
  0.10400000214576721        9.9999997764825821E-003   1.7439153478688358        1.9582521211596788        1.1229054916872971     
  0.10800000280141830        9.9999997764825821E-003   1.6949684416020745        1.9004039128814771        1.1212031246347136     
  0.11200000345706940        9.9999997764825821E-003   1.6487632206404617        1.8456130572154228        1.1193924234302697     
  0.11600000411272049        9.9999997764825821E-003   1.6052062849118205        1.7935297359569036        1.1173204047450065     
  0.12000000476837158        9.9999997764825821E-003   1.5640757442081430        1.7437711658967514        1.1148892068392662     
  0.12400000542402267        9.9999997764825821E-003   1.5251124254942132        1.6965434145868128        1.1124054766238280     
  0.12800000607967377        9.9999997764825821E-003   1.4880969611814565        1.6517144535011523        1.1099508275252399     
  0.13199999928474426        9.9999997764825821E-003   1.4528420640079860        1.6091595471149309        1.1075942712421945     
  0.13600000739097595        9.9999997764825821E-003   1.4191839468668630        1.5681773755584958        1.1049852832823863     
  0.14000000059604645        9.9999997764825821E-003   1.3868822214177334        1.5283829426344728        1.1020279292873847     
  0.14400000870227814        9.9999997764825821E-003   1.3558323223998343        1.4901479872878380        1.0990651002111116     
  0.14800000190734863        9.9999997764825821E-003   1.3260088691919891        1.4535097716595036        1.0961538836050229     
  0.15200001001358032        9.9999997764825821E-003   1.2973204779092009        1.4183074520525643        1.0932591261785596     
  0.15600000321865082        9.9999997764825821E-003   1.2696435970865101        1.3843623480220202        1.0903550816928143     
  0.16000001132488251        9.9999997764825821E-003   1.2429585131566767        1.3516566158949577        1.0874511108679130     
  0.16400000452995300        9.9999997764825821E-003   1.2171533777905819        1.3198802303567576        1.0843992667157931     
  0.16800001263618469        9.9999997764825821E-003   1.1921388774023667        1.2888275728593754        1.0811052279980085     
  0.17200000584125519        9.9999997764825821E-003   1.1679146359741992        1.2587020663917434        1.0777346456847980     
  0.17600001394748688        9.9999997764825821E-003   1.1443872280444418        1.2295097643110864        1.0743826339377311     
  0.18000000715255737        9.9999997764825821E-003   1.1215127231664690        1.2014482122337971        1.0712747055081453     
  0.18400001525878906        9.9999997764825821E-003   1.0992892127170388        1.1745495197756224        1.0684626995225104     
  0.18800000846385956        9.9999997764825821E-003   1.0776456363378790        1.1480492878588600        1.0653309855735424     
  0.19200000166893005        9.9999997764825821E-003   1.0565539639080546        1.1216749573441829        1.0616352743548036     
  0.19600000977516174        9.9999997764825821E-003   1.0360200588642161        1.0961222992144195        1.0580126222807822     
  0.20000000298023224        9.9999997764825821E-003   1.0159739788825706        1.0716252963318806        1.0547763216441022     
  0.20400001108646393        9.9999997764825821E-003  0.99636977974011109        1.0476676663549498        1.0514847877343481     
  0.20800000429153442        9.9999997764825821E-003  0.97723611793010179        1.0239974355318582        1.0478505826215287     
  0.21200001239776611        9.9999997764825821E-003  0.95852606823424447        1.0009363440808117        1.0442453025035547     
  0.21600000560283661        9.9999997764825821E-003  0.94018803414162055       0.97877965495917429        1.0410467049315166     
  0.22000001370906830        9.9999997764825821E-003  0.92222669553459180       0.95717174948131489        1.0378920433727701     
  0.22400000691413879        9.9999997764825821E-003  0.90464467093978396       0.93583489352014892        1.0344778713480545     
  0.22800001502037048        9.9999997764825821E-003  0.88740807193634663       0.91485358133304717        1.0309277211517964     
  0.23200000822544098        9.9999997764825821E-003  0.87049122168730853       0.89433521166288410        1.0273914192142659     
  0.23600001633167267        9.9999997764825821E-003  0.85391471318227630       0.87432109805787195        1.0238974508350458     
  0.24000000953674316        9.9999997764825821E-003  0.83766211760996068       0.85476606798507548        1.0204186748040083     
  0.24400001764297485        9.9999997764825821E-003  0.82170424694078081       0.83563622903998636        1.0169549836830887     
  0.24800001084804535        9.9999997764825821E-003  0.80601968816040370       0.81690508810313289        1.0135051290962547     
  0.25200000405311584        9.9999997764825821E-003  0.79063051771292592       0.79858307427071307        1.0100584993617394     
  0.25600001215934753        9.9999997764825821E-003  0.77552309236342520       0.78066517121531243        1.0066304651692790     
  0.26000002026557922        9.9999997764825821E-003  0.76067283277443531       0.76314549233045259        1.0032506216200709     
  0.26399999856948853        9.9999997764825821E-003  0.74605833668079380       0.74598760352994709       0.99990519085791418     
  0.26800000667572021        9.9999997764825821E-003  0.73169004150210404       0.72916319400021190       0.99654656021188326     
  0.27200001478195190        9.9999997764825821E-003  0.71757097292502137       0.71264588599841006       0.99313644627159980     
  0.27600002288818359        9.9999997764825821E-003  0.70368518344703590       0.69644803853477388       0.98971536550363259     
  0.28000000119209290        9.9999997764825821E-003  0.69001841502102945       0.68056666563047663       0.98630217805090792     
  0.28400000929832458        9.9999997764825821E-003  0.67656159476804900       0.66499373739037360       0.98290198931312189     
  0.28800001740455627        9.9999997764825821E-003  0.66332462785686785       0.64974064603610282       0.97952136668790146     
  0.29200002551078796        9.9999997764825821E-003  0.65030385653010292       0.63480036751889923       0.97615962314305293     
  0.29600000381469727        9.9999997764825821E-003  0.63749361889250866       0.62015894690711670       0.97280808549031950     
  0.30000001192092896        9.9999997764825821E-003  0.62488825443374274       0.60580501530931907       0.96946135730824967     
  0.30400002002716064        9.9999997764825821E-003  0.61248800181646856       0.59173215076927144       0.96611223242636413     
  0.30800002813339233        9.9999997764825821E-003  0.60029895205581452       0.57794392457204580       0.96276017573042472     
  0.31200000643730164        9.9999997764825821E-003  0.58830904372440151       0.56443373849657685       0.95941706917052039     
  0.31600001454353333        9.9999997764825821E-003  0.57650599926207857       0.55118745982864870       0.95608278237201805     
  0.32000002264976501        9.9999997764825821E-003  0.56487886343983928       0.53818853278685397       0.95275034634779199     
  0.32400000095367432        9.9999997764825821E-003  0.55341944945690902       0.52543737991863448       0.94943786387389462     
  0.32800000905990601        9.9999997764825821E-003  0.54213211922490456       0.51294172157036511       0.94615630282840746     
  0.33200001716613770        9.9999997764825821E-003  0.53101796599413453       0.50070995025360199       0.94292468865193291     
  0.33600002527236938        9.9999997764825821E-003  0.52007639393174887       0.48872182957218041       0.93971161789803670     
  0.34000000357627869        9.9999997764825821E-003  0.50930663830353018       0.47696198918223570       0.93649277922425567     
  0.34400001168251038        9.9999997764825821E-003  0.49870747125109166       0.46542459899118660       0.93326173322326744     
  0.34800001978874207        9.9999997764825821E-003  0.48827649049644312       0.45411772162013403       0.93004215942983659     
  0.35200002789497375        9.9999997764825821E-003  0.47801017116348649       0.44305343836276662       0.92687031592730662     
  0.35600000619888306        9.9999997764825821E-003  0.46790602069692583       0.43221795693616827       0.92372813731355341     
  0.36000001430511475        9.9999997764825821E-003  0.45796129244534411       0.42159762293939357       0.92059663096900179     
  0.36400002241134644        9.9999997764825821E-003  0.44817345487453225       0.41117383839177357       0.91744353423806224     
  0.36800003051757812        9.9999997764825821E-003  0.43853989979800079       0.40096242846527436       0.91431230921055240     
  0.37200000882148743        9.9999997764825821E-003  0.42905458385716927       0.39096559433801603       0.91122577184297626     
  0.37600001692771912        9.9999997764825821E-003  0.41971461641159369       0.38118225934402994       0.90819391186087040     
  0.38000002503395081        9.9999997764825821E-003  0.41052148114535919       0.37159633062198216       0.90518120899599341     
  0.38400000333786011        9.9999997764825821E-003  0.40147628202726993       0.36219396671966902       0.90215532755946792     
  0.38800001144409180        9.9999997764825821E-003  0.39257957261625664       0.35297682041783945       0.89912171961853815     
  0.39200001955032349        9.9999997764825821E-003  0.38383179053863165       0.34395385817083279       0.89610570736770367     
  0.39600002765655518        9.9999997764825821E-003  0.37522982670089666       0.33512978051959280       0.89313203981178069     
  0.40000000596046448        9.9999997764825821E-003  0.36676436416647407       0.32648791594954479       0.89018440134318000     
