 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.45433931410185474       0.18874351959363217       0.41542414168305775     
  0.64999997615814209        1.4949494972825050E-002  0.45422407568230372       0.18875077462896669       0.41554550877876401     
  0.64999997615814209        1.9898990169167519E-002  0.45371704704234500       0.18861805197244205       0.41571735777174468     
  0.64999997615814209        2.4848485365509987E-002  0.45302198561980633       0.18838093896215594       0.41583178066826221     
  0.64999997615814209        2.9797980561852455E-002  0.45226609644141619       0.18812836183608950       0.41596830564207127     
  0.64999997615814209        3.4747473895549774E-002  0.45136821552599721       0.18778244386871470       0.41602939110341303     
  0.64999997615814209        3.9696969091892242E-002  0.45027643032841719       0.18740282563912691       0.41619505933819656     
  0.64999997615814209        4.4646464288234711E-002  0.44906652971101552       0.18699576078368038       0.41640992684094358     
  0.64999997615814209        4.9595959484577179E-002  0.44783403569896235       0.18658465982453340       0.41663796172463569     
  0.64999997615814209        5.4545454680919647E-002  0.44639101585588026       0.18608009159671732       0.41685447284358940     
  0.64999997615814209        5.9494949877262115E-002  0.44482154716425171       0.18554527296513471       0.41712294322968474     
  0.64999997615814209        6.4444445073604584E-002  0.44311621185943728       0.18496274644253666       0.41741362986107455     
  0.64999997615814209        6.9393940269947052E-002  0.44128206524506763       0.18433869609790188       0.41773439397662515     
  0.64999997615814209        7.4343435466289520E-002  0.43932064076761596       0.18367060360750559       0.41807870280481635     
  0.64999997615814209        7.9292930662631989E-002  0.43723359032671361       0.18295895226802522       0.41844669832277293     
  0.64999997615814209        8.4242425858974457E-002  0.43502267796035832       0.18220214181445629       0.41883366326722754     
  0.64999997615814209        8.9191921055316925E-002  0.43268438959487859       0.18140502400865169       0.41925483879485648     
  0.64999997615814209        9.4141416251659393E-002  0.43024528848149013       0.18056595154398272       0.41968141517893920     
  0.64999997615814209        9.9090911448001862E-002  0.42766901006701108       0.17968551523149603       0.42015089006178230     
  0.64999997615814209       0.10404040664434433       0.42498221274672188       0.17876264603114456       0.42063559525415328     
  0.64999997615814209       0.10898990184068680       0.42218190974086572       0.17780141969420885       0.42114883558924388     
  0.64999997615814209       0.11393939703702927       0.41927044453292706       0.17680075163873965       0.42168665581877129     
  0.64999997615814209       0.11888889223337173       0.41625024477205713       0.17576133320766793       0.42224920084771750     
  0.64999997615814209       0.12383838742971420       0.41313014847920182       0.17468387919515063       0.42283014163500277     
  0.64999997615814209       0.12878789007663727       0.40989981160149930       0.17356912545407727       0.42344280368398785     
  0.64999997615814209       0.13373738527297974       0.40656851617386303       0.17241452019601167       0.42407248308002565     
  0.64999997615814209       0.13868688046932220       0.40314469109580248       0.17122951676455186       0.42473464378044168     
  0.64999997615814209       0.14363637566566467       0.39961065817775782       0.17000754927728276       0.42543297031296579     
  0.64999997615814209       0.14858587086200714       0.39599320151903161       0.16875144326326638       0.42614732428722291     
  0.64999997615814209       0.15353536605834961       0.39228605098477731       0.16746203775996057       0.42688756671202399     
  0.64999997615814209       0.15848486125469208       0.38849704192326406       0.16613741999613724       0.42764140281138280     
  0.64999997615814209       0.16343435645103455       0.38461928534710860       0.16478407473560983       0.42843424917421030     
  0.64999997615814209       0.16838385164737701       0.38066088416307858       0.16340164369233545       0.42925777375731811     
  0.64999997615814209       0.17333334684371948       0.37662493944339159       0.16198779729920237       0.43010374602011681     
  0.64999997615814209       0.17828284204006195       0.37251893245759427       0.16054509184146598       0.43097163084386764     
  0.64999997615814209       0.18323233723640442       0.36833721893793159       0.15907209965157304       0.43186539799112250     
  0.64999997615814209       0.18818183243274689       0.36408090094058126       0.15757453746309436       0.43280088863769001     
  0.64999997615814209       0.19313132762908936       0.35976655842036032       0.15605094223683158       0.43375610818862637     
  0.64999997615814209       0.19808082282543182       0.35540077801839665       0.15450361476277380       0.43473065991649634     
  0.64999997615814209       0.20303031802177429       0.35096018792260764       0.15293082317848689       0.43574977573299734     
  0.64999997615814209       0.20797981321811676       0.34647088932841741       0.15133288081650323       0.43678382651379355     
  0.64999997615814209       0.21292930841445923       0.34192419812411168       0.14971489332473234       0.43785989452079904     
  0.64999997615814209       0.21787880361080170       0.33734391566226729       0.14807577135315531       0.43894602652742593     
  0.64999997615814209       0.22282829880714417       0.33270926914347709       0.14641473897599863       0.44006810917209205     
  0.64999997615814209       0.22777779400348663       0.32802747727406117       0.14473925831271406       0.44124126282197684     
  0.64999997615814209       0.23272728919982910       0.32332104189829675       0.14304271524938875       0.44241696862520935     
  0.64999997615814209       0.23767678439617157       0.31857069333774662       0.14132731605102003       0.44362937020445165     
  0.64999997615814209       0.24262627959251404       0.31378335778836769       0.13959758019550011       0.44488522648053314     
  0.64999997615814209       0.24757577478885651       0.30897239244338376       0.13785118007099054       0.44616018596629292     
  0.64999997615814209       0.25252526998519897       0.30414365241521413       0.13609480303611582       0.44746882585049136     
  0.64999997615814209       0.25747475028038025       0.29927998294703845       0.13432276523893522       0.44881974369366828     
  0.64999997615814209       0.26242423057556152       0.29440198507004783       0.13253711668789567       0.45019097495677812     
  0.64999997615814209       0.26737374067306519       0.28950354005083934       0.13074192909826068       0.45160735884369935     
  0.64999997615814209       0.27232325077056885       0.28460375958319295       0.12893665026272033       0.45303916733760036     
  0.64999997615814209       0.27727273106575012       0.27968701159362136       0.12712092711595885       0.45451137109170647     
  0.64999997615814209       0.28222221136093140       0.27475931043652163       0.12529846581453283       0.45602991802339982     
  0.64999997615814209       0.28717172145843506       0.26983206247420000       0.12347099274222743       0.45758458653901857     
  0.64999997615814209       0.29212123155593872       0.26491047788189798       0.12163384141595221       0.45915073797186251     
  0.64999997615814209       0.29707071185112000       0.25998038568056159       0.11979283254878562       0.46077642447986561     
  0.64999997615814209       0.30202019214630127       0.25505923394274843       0.11794635779805145       0.46242731923411223     
  0.64999997615814209       0.30696970224380493       0.25014200523244845       0.11609777045894948       0.46412744773139469     
  0.64999997615814209       0.31191921234130859       0.24524498789579707       0.11424678539318125       0.46584758519804670     
  0.64999997615814209       0.31686869263648987       0.24035503409568257       0.11239502297147956       0.46762084012243488     
  0.64999997615814209       0.32181817293167114       0.23547726380838763       0.11054197735264569       0.46943800673085712     
  0.64999997615814209       0.32676768302917480       0.23062703057920061       0.10869107747638489       0.47128507531583042     
  0.64999997615814209       0.33171719312667847       0.22579181920154145       0.10683663714190428       0.47316434014175707     
  0.64999997615814209       0.33666667342185974       0.22097648432450537       0.10498717147232103       0.47510562851632082     
  0.64999997615814209       0.34161615371704102       0.21619016456542994       0.10314225915409904       0.47709043268193191     
  0.64999997615814209       0.34656566381454468       0.21143695007045007       0.10129836966101291       0.47909492464425274     
  0.64999997615814209       0.35151517391204834       0.20670526989858592        9.9460066231973260E-002  0.48116850760878288     
  0.64999997615814209       0.35646465420722961       0.20200913233120199        9.7626193248450441E-002  0.48327613767672850     
  0.64999997615814209       0.36141413450241089       0.19734427853854361        9.5799400843620028E-002  0.48544301133569118     
  0.64999997615814209       0.36636364459991455       0.19272370216131798        9.3980961292230561E-002  0.48764609769463890     
  0.64999997615814209       0.37131315469741821       0.18813645614521723        9.2166396381770294E-002  0.48989121125269652     
  0.64999997615814209       0.37626263499259949       0.18358647918338850        9.0363878130984593E-002  0.49221423349329646     
  0.64999997615814209       0.38121211528778076       0.17908138216948125        8.8569070700977900E-002  0.49457441989785855     
  0.64999997615814209       0.38616162538528442       0.17462442716728244        8.6783216299364752E-002  0.49697065701026061     
  0.64999997615814209       0.39111113548278809       0.17020537444267775        8.5008633378377593E-002  0.49944740967628520     
  0.64999997615814209       0.39606061577796936       0.16583599079771447        8.3244415616731696E-002  0.50196833158052301     
  0.64999997615814209       0.40101009607315063       0.16151923352248115        8.1493878312769857E-002  0.50454596976171928     
  0.64999997615814209       0.40595960617065430       0.15724517007390218        7.9754453126302846E-002  0.50719811037006601     
  0.64999997615814209       0.41090911626815796       0.15302483642891646        7.8026148467024381E-002  0.50989205600797560     
  0.64999997615814209       0.41585859656333923       0.14885433974502849        7.6314280102095747E-002  0.51267756272886578     
  0.64999997615814209       0.42080807685852051       0.14473989393733869        7.4616501528511542E-002  0.51552132241311976     
  0.64999997615814209       0.42575758695602417       0.14068394777403737        7.2930393683385372E-002  0.51839882827658590     
  0.64999997615814209       0.43070709705352783       0.13667726976029457        7.1262203516978290E-002  0.52139030609814185     
  0.64999997615814209       0.43565657734870911       0.13272964255369393        6.9608547372873045E-002  0.52443859588270847     
  0.64999997615814209       0.44060605764389038       0.12884322595857883        6.7970318858955964E-002  0.52754282076736736     
  0.64999997615814209       0.44555556774139404       0.12500903170378291        6.6349211933026675E-002  0.53075534646364975     
  0.64999997615814209       0.45050507783889771       0.12123619014217851        6.4744456743781473E-002  0.53403572537089017     
  0.64999997615814209       0.45545455813407898       0.11752092188504169        6.3157619504610130E-002  0.53741596382634371     
  0.64999997615814209       0.46040403842926025       0.11386818596038335        6.1589386534626644E-002  0.54088318010137282     
  0.64999997615814209       0.46535354852676392       0.11027967777305932        6.0036917894713750E-002  0.54440599670831125     
  0.64999997615814209       0.47030305862426758       0.10675240593944967        5.8505101021563942E-002  0.54804480055230076     
  0.64999997615814209       0.47525253891944885       0.10327815363036900        5.6992051472460482E-002  0.55183065797665398     
  0.64999997615814209       0.48020201921463013        9.9874610254132468E-002   5.5495835637913042E-002  0.55565509088549170     
  0.64999997615814209       0.48515152931213379        9.6528166714111699E-002   5.4021077727805844E-002  0.55964056468409407     
