0.187176E+02  0.191560E+02  0.191540E+02  0.191554E+02  0.191573E+02  0.187176E+02  0.558563E+03  
0.199299E+02  0.203672E+02  0.203653E+02  0.203667E+02  0.203685E+02  0.199299E+02  0.595756E+03  
0.211644E+02  0.216000E+02  0.215981E+02  0.215994E+02  0.216013E+02  0.211644E+02  0.633487E+03  
0.224200E+02  0.228537E+02  0.228517E+02  0.228531E+02  0.228550E+02  0.224200E+02  0.671739E+03  
0.236952E+02  0.241271E+02  0.241251E+02  0.241265E+02  0.241285E+02  0.236952E+02  0.710468E+03  
0.249888E+02  0.254196E+02  0.254176E+02  0.254191E+02  0.254210E+02  0.249888E+02  0.749661E+03  
0.263000E+02  0.267301E+02  0.267282E+02  0.267298E+02  0.267315E+02  0.263000E+02  0.789262E+03  
0.276282E+02  0.280577E+02  0.280559E+02  0.280576E+02  0.280592E+02  0.276282E+02  0.829241E+03  
0.289726E+02  0.294016E+02  0.294000E+02  0.294016E+02  0.294032E+02  0.289726E+02  0.869558E+03  
0.303329E+02  0.307612E+02  0.307596E+02  0.307612E+02  0.307627E+02  0.303329E+02  0.910188E+03  
0.317080E+02  0.321353E+02  0.321337E+02  0.321354E+02  0.321369E+02  0.317080E+02  0.951089E+03  
0.330978E+02  0.335236E+02  0.335220E+02  0.335237E+02  0.335252E+02  0.330978E+02  0.992245E+03  
0.345013E+02  0.349251E+02  0.349233E+02  0.349250E+02  0.349267E+02  0.345013E+02  0.103361E+04  
0.336502E+00  0.845141E+00  0.841898E+00  0.842193E+00  0.845420E+00  0.336502E+00  0.195154E-01  
0.476914E+00  0.976845E+00  0.973727E+00  0.974085E+00  0.977184E+00  0.476914E+00  0.349185E+01  
0.695673E+00  0.118864E+01  0.118563E+01  0.118605E+01  0.118903E+01  0.695673E+00  0.910508E+01  
0.987980E+00  0.147519E+01  0.147227E+01  0.147274E+01  0.147564E+01  0.987980E+00  0.169803E+02  
0.134916E+01  0.183134E+01  0.182850E+01  0.182903E+01  0.183184E+01  0.134916E+01  0.271231E+02  
0.177473E+01  0.225224E+01  0.224947E+01  0.225005E+01  0.225279E+01  0.177473E+01  0.395274E+02  
0.225689E+01  0.273237E+01  0.272963E+01  0.273026E+01  0.273296E+01  0.225689E+01  0.532430E+02  
0.279645E+01  0.326828E+01  0.326563E+01  0.326631E+01  0.326893E+01  0.279645E+01  0.687879E+02  
0.338978E+01  0.385798E+01  0.385539E+01  0.385613E+01  0.385868E+01  0.338978E+01  0.862034E+02  
0.403380E+01  0.449886E+01  0.449631E+01  0.449709E+01  0.449960E+01  0.403380E+01  0.105394E+03  
0.472604E+01  0.518806E+01  0.518556E+01  0.518638E+01  0.518884E+01  0.472604E+01  0.126255E+03  
0.546410E+01  0.592324E+01  0.592077E+01  0.592164E+01  0.592407E+01  0.546410E+01  0.148697E+03  
0.624542E+01  0.670201E+01  0.669959E+01  0.670051E+01  0.670288E+01  0.624542E+01  0.172620E+03  
0.706764E+01  0.752207E+01  0.751974E+01  0.752070E+01  0.752298E+01  0.706764E+01  0.197927E+03  
0.792923E+01  0.838137E+01  0.837908E+01  0.838009E+01  0.838232E+01  0.792923E+01  0.224529E+03  
0.882802E+01  0.927779E+01  0.927552E+01  0.927656E+01  0.927878E+01  0.882802E+01  0.252341E+03  
0.976166E+01  0.102092E+02  0.102070E+02  0.102081E+02  0.102102E+02  0.976166E+01  0.281283E+03  
0.107286E+02  0.111740E+02  0.111718E+02  0.111730E+02  0.111751E+02  0.107286E+02  0.311273E+03  
0.117275E+02  0.121709E+02  0.121687E+02  0.121699E+02  0.121720E+02  0.117275E+02  0.342230E+03  
0.127565E+02  0.131979E+02  0.131958E+02  0.131970E+02  0.131991E+02  0.127565E+02  0.374095E+03  
0.138140E+02  0.142533E+02  0.142512E+02  0.142525E+02  0.142545E+02  0.138140E+02  0.406800E+03  
0.148983E+02  0.153357E+02  0.153336E+02  0.153349E+02  0.153369E+02  0.148983E+02  0.440286E+03  
0.160082E+02  0.164439E+02  0.164418E+02  0.164432E+02  0.164451E+02  0.160082E+02  0.474505E+03  
0.171422E+02  0.175772E+02  0.175752E+02  0.175765E+02  0.175784E+02  0.171422E+02  0.509408E+03  
0.182994E+02  0.187338E+02  0.187318E+02  0.187332E+02  0.187351E+02  0.182994E+02  0.544933E+03  
0.194789E+02  0.199126E+02  0.199106E+02  0.199121E+02  0.199140E+02  0.194789E+02  0.581034E+03  
0.206798E+02  0.211117E+02  0.211097E+02  0.211112E+02  0.211131E+02  0.206798E+02  0.617638E+03  
0.219007E+02  0.223307E+02  0.223287E+02  0.223302E+02  0.223322E+02  0.219007E+02  0.654735E+03  
0.231406E+02  0.235686E+02  0.235665E+02  0.235681E+02  0.235701E+02  0.231406E+02  0.692279E+03  
0.243981E+02  0.248248E+02  0.248227E+02  0.248243E+02  0.248262E+02  0.243981E+02  0.730260E+03  
0.256724E+02  0.260981E+02  0.260961E+02  0.260977E+02  0.260996E+02  0.256724E+02  0.768624E+03  
0.269629E+02  0.273877E+02  0.273858E+02  0.273875E+02  0.273893E+02  0.269629E+02  0.807345E+03  
0.282687E+02  0.286928E+02  0.286910E+02  0.286927E+02  0.286944E+02  0.282687E+02  0.846384E+03  
0.295893E+02  0.300126E+02  0.300109E+02  0.300127E+02  0.300142E+02  0.295893E+02  0.885719E+03  
0.309238E+02  0.313462E+02  0.313446E+02  0.313464E+02  0.313479E+02  0.309238E+02  0.925310E+03  
0.322718E+02  0.326932E+02  0.326915E+02  0.326933E+02  0.326949E+02  0.322718E+02  0.965143E+03  
0.336323E+02  0.340526E+02  0.340508E+02  0.340526E+02  0.340543E+02  0.336323E+02  0.100518E+04  
0.333542E+00  0.837490E+00  0.834324E+00  0.834634E+00  0.837783E+00  0.333542E+00  0.197510E-01  
0.472751E+00  0.968058E+00  0.965017E+00  0.965392E+00  0.968413E+00  0.472751E+00  0.346213E+01  
0.689016E+00  0.117743E+01  0.117451E+01  0.117495E+01  0.117785E+01  0.689016E+00  0.901312E+01  
0.977504E+00  0.146016E+01  0.145731E+01  0.145781E+01  0.146063E+01  0.977504E+00  0.167847E+02  
0.133332E+01  0.181101E+01  0.180826E+01  0.180881E+01  0.181153E+01  0.133332E+01  0.267773E+02  
0.175215E+01  0.222511E+01  0.222241E+01  0.222303E+01  0.222569E+01  0.175215E+01  0.389796E+02  
0.222598E+01  0.269700E+01  0.269432E+01  0.269498E+01  0.269762E+01  0.222598E+01  0.524544E+02  
0.275588E+01  0.322319E+01  0.322062E+01  0.322133E+01  0.322386E+01  0.275588E+01  0.677038E+02  
0.333810E+01  0.380185E+01  0.379934E+01  0.380010E+01  0.380257E+01  0.333810E+01  0.847768E+02  
0.396946E+01  0.442990E+01  0.442746E+01  0.442827E+01  0.443067E+01  0.396946E+01  0.103571E+03  
0.464767E+01  0.510509E+01  0.510267E+01  0.510354E+01  0.510591E+01  0.464767E+01  0.123987E+03  
0.537023E+01  0.582500E+01  0.582260E+01  0.582352E+01  0.582587E+01  0.537023E+01  0.145926E+03  
0.613462E+01  0.658695E+01  0.658461E+01  0.658557E+01  0.658786E+01  0.613462E+01  0.169292E+03  
0.693857E+01  0.738849E+01  0.738624E+01  0.738724E+01  0.738944E+01  0.693857E+01  0.193995E+03  
0.778059E+01  0.822814E+01  0.822595E+01  0.822700E+01  0.822913E+01  0.778059E+01  0.219952E+03  
0.865853E+01  0.910380E+01  0.910165E+01  0.910275E+01  0.910484E+01  0.865853E+01  0.247074E+03  
0.957005E+01  0.100133E+02  0.100111E+02  0.100123E+02  0.100143E+02  0.957005E+01  0.275273E+03  
0.105136E+02  0.109549E+02  0.109527E+02  0.109539E+02  0.109560E+02  0.105136E+02  0.304473E+03  
0.114881E+02  0.119271E+02  0.119250E+02  0.119262E+02  0.119282E+02  0.114881E+02  0.334612E+03  
0.124915E+02  0.129283E+02  0.129263E+02  0.129275E+02  0.129295E+02  0.124915E+02  0.365623E+03  
0.135220E+02  0.139569E+02  0.139549E+02  0.139562E+02  0.139581E+02  0.135220E+02  0.397432E+03  
0.145780E+02  0.150114E+02  0.150094E+02  0.150108E+02  0.150127E+02  0.145780E+02  0.429979E+03  
0.156587E+02  0.160909E+02  0.160889E+02  0.160903E+02  0.160922E+02  0.156587E+02  0.463223E+03  
0.167632E+02  0.171943E+02  0.171923E+02  0.171937E+02  0.171956E+02  0.167632E+02  0.497117E+03  
0.178900E+02  0.183200E+02  0.183181E+02  0.183195E+02  0.183214E+02  0.178900E+02  0.531602E+03  
0.190379E+02  0.194669E+02  0.194650E+02  0.194665E+02  0.194684E+02  0.190379E+02  0.566632E+03  
0.202058E+02  0.206334E+02  0.206314E+02  0.206330E+02  0.206349E+02  0.202058E+02  0.602137E+03  
0.213927E+02  0.218188E+02  0.218168E+02  0.218184E+02  0.218203E+02  0.213927E+02  0.638107E+03  
0.225976E+02  0.230222E+02  0.230202E+02  0.230218E+02  0.230237E+02  0.225976E+02  0.674498E+03  
0.238198E+02  0.242428E+02  0.242409E+02  0.242425E+02  0.242444E+02  0.238198E+02  0.711298E+03  
0.250580E+02  0.254797E+02  0.254778E+02  0.254795E+02  0.254813E+02  0.250580E+02  0.748460E+03  
0.263117E+02  0.267320E+02  0.267302E+02  0.267319E+02  0.267337E+02  0.263117E+02  0.785956E+03  
0.275798E+02  0.279991E+02  0.279973E+02  0.279990E+02  0.280007E+02  0.275798E+02  0.823753E+03  
0.288618E+02  0.292801E+02  0.292783E+02  0.292802E+02  0.292818E+02  0.288618E+02  0.861829E+03  
0.301568E+02  0.305743E+02  0.305725E+02  0.305744E+02  0.305760E+02  0.301568E+02  0.900146E+03  
0.314644E+02  0.318812E+02  0.318794E+02  0.318813E+02  0.318830E+02  0.314644E+02  0.938693E+03  
0.327834E+02  0.331999E+02  0.331981E+02  0.332001E+02  0.332017E+02  0.327834E+02  0.977431E+03  
0.330604E+00  0.829891E+00  0.826802E+00  0.827128E+00  0.830198E+00  0.330604E+00  0.199969E-01  
0.468642E+00  0.959319E+00  0.956358E+00  0.956752E+00  0.959691E+00  0.468642E+00  0.343284E+01  
0.682442E+00  0.116632E+01  0.116347E+01  0.116393E+01  0.116675E+01  0.682442E+00  0.892248E+01  
0.967155E+00  0.144527E+01  0.144250E+01  0.144302E+01  0.144576E+01  0.967155E+00  0.165899E+02  
0.131772E+01  0.179084E+01  0.178817E+01  0.178874E+01  0.179139E+01  0.131772E+01  0.264351E+02  
0.172973E+01  0.219822E+01  0.219560E+01  0.219624E+01  0.219883E+01  0.172973E+01  0.384377E+02  
0.219535E+01  0.266200E+01  0.265941E+01  0.266011E+01  0.266265E+01  0.219535E+01  0.516731E+02  
0.271580E+01  0.317872E+01  0.317621E+01  0.317696E+01  0.317943E+01  0.271580E+01  0.666385E+02  
0.328688E+01  0.374630E+01  0.374385E+01  0.374465E+01  0.374706E+01  0.328688E+01  0.833702E+02  
0.390592E+01  0.436193E+01  0.435954E+01  0.436040E+01  0.436273E+01  0.390592E+01  0.101779E+03  
0.457015E+01  0.502322E+01  0.502086E+01  0.502177E+01  0.502408E+01  0.457015E+01  0.121750E+03  
0.527749E+01  0.572794E+01  0.572563E+01  0.572659E+01  0.572885E+01  0.527749E+01  0.143202E+03  
0.602549E+01  0.647335E+01  0.647108E+01  0.647209E+01  0.647429E+01  0.602549E+01  0.166031E+03  
0.681178E+01  0.725689E+01  0.725468E+01  0.725573E+01  0.725789E+01  0.681178E+01  0.190137E+03  
0.763458E+01  0.807741E+01  0.807527E+01  0.807637E+01  0.807845E+01  0.763458E+01  0.215452E+03  
0.849192E+01  0.893281E+01  0.893074E+01  0.893189E+01  0.893389E+01  0.849192E+01  0.241891E+03  
0.938194E+01  0.982080E+01  0.981872E+01  0.981992E+01  0.982194E+01  0.938194E+01  0.269374E+03  
0.103029E+02  0.107397E+02  0.107376E+02  0.107388E+02  0.107409E+02  0.103029E+02  0.297821E+03  
0.112532E+02  0.116878E+02  0.116857E+02  0.116870E+02  0.116890E+02  0.112532E+02  0.327156E+03  
0.122312E+02  0.126637E+02  0.126617E+02  0.126631E+02  0.126649E+02  0.122312E+02  0.357320E+03  
0.132353E+02  0.136661E+02  0.136642E+02  0.136656E+02  0.136674E+02  0.132353E+02  0.388245E+03  
0.142640E+02  0.146937E+02  0.146917E+02  0.146931E+02  0.146950E+02  0.142640E+02  0.419876E+03  
0.153165E+02  0.157451E+02  0.157431E+02  0.157445E+02  0.157464E+02  0.153165E+02  0.452170E+03  
0.163920E+02  0.168189E+02  0.168169E+02  0.168184E+02  0.168203E+02  0.163920E+02  0.485081E+03  
0.174887E+02  0.179140E+02  0.179121E+02  0.179136E+02  0.179154E+02  0.174887E+02  0.518552E+03  
0.186057E+02  0.190294E+02  0.190276E+02  0.190292E+02  0.190309E+02  0.186057E+02  0.552540E+03  
0.197414E+02  0.201639E+02  0.201622E+02  0.201638E+02  0.201655E+02  0.197414E+02  0.586979E+03  
0.208952E+02  0.213167E+02  0.213150E+02  0.213166E+02  0.213182E+02  0.208952E+02  0.621856E+03  
0.220661E+02  0.224865E+02  0.224849E+02  0.224866E+02  0.224881E+02  0.220661E+02  0.657130E+03  
0.232534E+02  0.236725E+02  0.236709E+02  0.236726E+02  0.236742E+02  0.232534E+02  0.692787E+03  
0.244561E+02  0.248738E+02  0.248722E+02  0.248740E+02  0.248755E+02  0.244561E+02  0.728781E+03  
0.256735E+02  0.260899E+02  0.260883E+02  0.260901E+02  0.260916E+02  0.256735E+02  0.765087E+03  
0.269048E+02  0.273199E+02  0.273183E+02  0.273201E+02  0.273217E+02  0.269048E+02  0.801670E+03  
0.281493E+02  0.285634E+02  0.285617E+02  0.285636E+02  0.285652E+02  0.281493E+02  0.838511E+03  
0.294064E+02  0.298194E+02  0.298177E+02  0.298196E+02  0.298212E+02  0.294064E+02  0.875573E+03  
0.306755E+02  0.310877E+02  0.310859E+02  0.310879E+02  0.310895E+02  0.306755E+02  0.912845E+03  
0.319558E+02  0.323674E+02  0.323655E+02  0.323675E+02  0.323693E+02  0.319558E+02  0.950289E+03  
0.327688E+00  0.822345E+00  0.819334E+00  0.819675E+00  0.822668E+00  0.327688E+00  0.202528E-01  
0.464579E+00  0.950668E+00  0.947783E+00  0.948197E+00  0.951060E+00  0.464579E+00  0.340364E+01  
0.675997E+00  0.115528E+01  0.115251E+01  0.115299E+01  0.115574E+01  0.675997E+00  0.883189E+01  
0.956822E+00  0.143050E+01  0.142780E+01  0.142835E+01  0.143101E+01  0.956822E+00  0.163985E+02  
0.130224E+01  0.177085E+01  0.176824E+01  0.176884E+01  0.177142E+01  0.130224E+01  0.260972E+02  
0.170764E+01  0.217173E+01  0.216919E+01  0.216986E+01  0.217236E+01  0.170764E+01  0.379030E+02  
0.216529E+01  0.262740E+01  0.262490E+01  0.262562E+01  0.262808E+01  0.216529E+01  0.509065E+02  
0.267625E+01  0.313478E+01  0.313233E+01  0.313311E+01  0.313552E+01  0.267625E+01  0.655870E+02  
0.323636E+01  0.369150E+01  0.368911E+01  0.368994E+01  0.369229E+01  0.323636E+01  0.819831E+02  
0.384300E+01  0.429502E+01  0.429273E+01  0.429363E+01  0.429586E+01  0.384300E+01  0.100005E+03  
0.449378E+01  0.494272E+01  0.494047E+01  0.494141E+01  0.494361E+01  0.449378E+01  0.119539E+03  
0.518604E+01  0.563231E+01  0.563007E+01  0.563107E+01  0.563325E+01  0.518604E+01  0.140502E+03  
0.591761E+01  0.636143E+01  0.635921E+01  0.636026E+01  0.636242E+01  0.591761E+01  0.162804E+03  
0.668650E+01  0.712784E+01  0.712566E+01  0.712676E+01  0.712888E+01  0.668650E+01  0.186354E+03  
0.749072E+01  0.792976E+01  0.792765E+01  0.792880E+01  0.793085E+01  0.749072E+01  0.211055E+03  
0.832821E+01  0.876511E+01  0.876306E+01  0.876426E+01  0.876624E+01  0.832821E+01  0.236826E+03  
0.919689E+01  0.963165E+01  0.962964E+01  0.963089E+01  0.963283E+01  0.919689E+01  0.263600E+03  
0.100952E+02  0.105279E+02  0.105260E+02  0.105273E+02  0.105292E+02  0.100952E+02  0.291297E+03  
0.110216E+02  0.114527E+02  0.114507E+02  0.114521E+02  0.114540E+02  0.110216E+02  0.319845E+03  
0.119749E+02  0.124044E+02  0.124024E+02  0.124038E+02  0.124057E+02  0.119749E+02  0.349184E+03  
0.129536E+02  0.133813E+02  0.133795E+02  0.133809E+02  0.133827E+02  0.129536E+02  0.379249E+03  
0.139566E+02  0.143822E+02  0.143805E+02  0.143819E+02  0.143836E+02  0.139566E+02  0.409987E+03  
0.149823E+02  0.154059E+02  0.154042E+02  0.154057E+02  0.154073E+02  0.149823E+02  0.441355E+03  
0.160292E+02  0.164509E+02  0.164492E+02  0.164507E+02  0.164523E+02  0.160292E+02  0.473307E+03  
0.170963E+02  0.175163E+02  0.175146E+02  0.175162E+02  0.175178E+02  0.170963E+02  0.505791E+03  
0.181825E+02  0.186010E+02  0.185994E+02  0.186010E+02  0.186026E+02  0.181825E+02  0.538768E+03  
0.192867E+02  0.197041E+02  0.197025E+02  0.197042E+02  0.197057E+02  0.192867E+02  0.572183E+03  
0.204081E+02  0.208247E+02  0.208231E+02  0.208248E+02  0.208263E+02  0.204081E+02  0.606015E+03  
0.215461E+02  0.219617E+02  0.219601E+02  0.219619E+02  0.219634E+02  0.215461E+02  0.640218E+03  
0.227000E+02  0.231144E+02  0.231129E+02  0.231148E+02  0.231163E+02  0.227000E+02  0.674773E+03  
0.238687E+02  0.242820E+02  0.242805E+02  0.242824E+02  0.242838E+02  0.238687E+02  0.709637E+03  
0.250514E+02  0.254635E+02  0.254620E+02  0.254640E+02  0.254654E+02  0.250514E+02  0.744787E+03  
0.262472E+02  0.266582E+02  0.266567E+02  0.266586E+02  0.266601E+02  0.262472E+02  0.780190E+03  
0.274555E+02  0.278654E+02  0.278639E+02  0.278658E+02  0.278672E+02  0.274555E+02  0.815825E+03  
0.286754E+02  0.290841E+02  0.290826E+02  0.290846E+02  0.290860E+02  0.286754E+02  0.851659E+03  
0.299064E+02  0.303139E+02  0.303125E+02  0.303145E+02  0.303159E+02  0.299064E+02  0.887681E+03  
0.311474E+02  0.315539E+02  0.315525E+02  0.315547E+02  0.315560E+02  0.311474E+02  0.923853E+03  
0.324794E+00  0.814850E+00  0.811917E+00  0.812276E+00  0.815189E+00  0.324794E+00  0.205194E-01  
0.460502E+00  0.942080E+00  0.939280E+00  0.939715E+00  0.942491E+00  0.460502E+00  0.337456E+01  
0.669525E+00  0.114433E+01  0.114163E+01  0.114214E+01  0.114481E+01  0.669525E+00  0.874208E+01  
0.946662E+00  0.141582E+01  0.141321E+01  0.141379E+01  0.141637E+01  0.946662E+00  0.162097E+02  
0.128695E+01  0.175114E+01  0.174860E+01  0.174923E+01  0.175174E+01  0.128695E+01  0.257622E+02  
0.168570E+01  0.214548E+01  0.214302E+01  0.214372E+01  0.214614E+01  0.168570E+01  0.373738E+02  
0.213562E+01  0.259328E+01  0.259085E+01  0.259161E+01  0.259400E+01  0.213562E+01  0.501445E+02  
0.263719E+01  0.309123E+01  0.308887E+01  0.308969E+01  0.309200E+01  0.263719E+01  0.645505E+02  
0.318654E+01  0.363750E+01  0.363520E+01  0.363608E+01  0.363833E+01  0.318654E+01  0.806234E+02  
0.378130E+01  0.422884E+01  0.422662E+01  0.422755E+01  0.422972E+01  0.378130E+01  0.982662E+02  
0.441857E+01  0.486329E+01  0.486113E+01  0.486212E+01  0.486422E+01  0.441857E+01  0.117372E+03  
0.509617E+01  0.553822E+01  0.553609E+01  0.553713E+01  0.553920E+01  0.509617E+01  0.137867E+03  
0.581198E+01  0.625136E+01  0.624924E+01  0.625034E+01  0.625240E+01  0.581198E+01  0.159652E+03  
0.656389E+01  0.700060E+01  0.699853E+01  0.699968E+01  0.700169E+01  0.656389E+01  0.182628E+03  
0.734969E+01  0.778396E+01  0.778191E+01  0.778312E+01  0.778510E+01  0.734969E+01  0.206714E+03  
0.816739E+01  0.859948E+01  0.859746E+01  0.859871E+01  0.860066E+01  0.816739E+01  0.231830E+03  
0.901500E+01  0.944529E+01  0.944334E+01  0.944464E+01  0.944652E+01  0.901500E+01  0.257906E+03  
0.989115E+01  0.103198E+02  0.103179E+02  0.103193E+02  0.103211E+02  0.989115E+01  0.284870E+03  
0.107947E+02  0.112216E+02  0.112198E+02  0.112212E+02  0.112230E+02  0.107947E+02  0.312658E+03  
0.117242E+02  0.121493E+02  0.121475E+02  0.121489E+02  0.121506E+02  0.117242E+02  0.341204E+03  
0.126780E+02  0.131013E+02  0.130996E+02  0.131011E+02  0.131028E+02  0.126780E+02  0.370436E+03  
0.136549E+02  0.140765E+02  0.140747E+02  0.140763E+02  0.140779E+02  0.136549E+02  0.400301E+03  
0.146534E+02  0.150734E+02  0.150717E+02  0.150733E+02  0.150749E+02  0.146534E+02  0.430763E+03  
0.156721E+02  0.160906E+02  0.160889E+02  0.160905E+02  0.160921E+02  0.156721E+02  0.461782E+03  
0.167100E+02  0.171271E+02  0.171254E+02  0.171270E+02  0.171287E+02  0.167100E+02  0.493306E+03  
0.177665E+02  0.181822E+02  0.181804E+02  0.181822E+02  0.181838E+02  0.177665E+02  0.525296E+03  
0.188403E+02  0.192547E+02  0.192530E+02  0.192548E+02  0.192564E+02  0.188403E+02  0.557700E+03  
0.199308E+02  0.203439E+02  0.203422E+02  0.203441E+02  0.203456E+02  0.199308E+02  0.590496E+03  
0.210370E+02  0.214487E+02  0.214471E+02  0.214490E+02  0.214505E+02  0.210370E+02  0.623639E+03  
0.221581E+02  0.225684E+02  0.225669E+02  0.225689E+02  0.225704E+02  0.221581E+02  0.657109E+03  
0.232931E+02  0.237021E+02  0.237006E+02  0.237027E+02  0.237041E+02  0.232931E+02  0.690868E+03  
0.244413E+02  0.248491E+02  0.248477E+02  0.248497E+02  0.248510E+02  0.244413E+02  0.724894E+03  
0.256019E+02  0.260087E+02  0.260073E+02  0.260093E+02  0.260106E+02  0.256019E+02  0.759157E+03  
0.267744E+02  0.271802E+02  0.271788E+02  0.271809E+02  0.271821E+02  0.267744E+02  0.793639E+03  
0.279577E+02  0.283628E+02  0.283614E+02  0.283635E+02  0.283647E+02  0.279577E+02  0.828308E+03  
0.291515E+02  0.295561E+02  0.295546E+02  0.295568E+02  0.295581E+02  0.291515E+02  0.863155E+03  
0.303549E+02  0.307592E+02  0.307577E+02  0.307599E+02  0.307613E+02  0.303549E+02  0.898146E+03  
0.321922E+00  0.807405E+00  0.804551E+00  0.804928E+00  0.807762E+00  0.321922E+00  0.207973E-01  
0.456460E+00  0.933551E+00  0.930832E+00  0.931288E+00  0.933983E+00  0.456460E+00  0.334591E+01  
0.663083E+00  0.113345E+01  0.113083E+01  0.113136E+01  0.113395E+01  0.663083E+00  0.865391E+01  
0.936542E+00  0.140128E+01  0.139874E+01  0.139935E+01  0.140184E+01  0.936542E+00  0.160223E+02  
0.127181E+01  0.173157E+01  0.172910E+01  0.172977E+01  0.173220E+01  0.127181E+01  0.254311E+02  
0.166406E+01  0.211940E+01  0.211702E+01  0.211775E+01  0.212009E+01  0.166406E+01  0.368512E+02  
0.210611E+01  0.255955E+01  0.255722E+01  0.255801E+01  0.256030E+01  0.210611E+01  0.493951E+02  
0.259866E+01  0.304834E+01  0.304608E+01  0.304694E+01  0.304916E+01  0.259866E+01  0.635271E+02  
0.313761E+01  0.358410E+01  0.358188E+01  0.358279E+01  0.358496E+01  0.313761E+01  0.792779E+02  
0.372053E+01  0.416363E+01  0.416149E+01  0.416247E+01  0.416455E+01  0.372053E+01  0.965472E+02  
0.434475E+01  0.478501E+01  0.478290E+01  0.478394E+01  0.478599E+01  0.434475E+01  0.115239E+03  
0.500794E+01  0.544553E+01  0.544346E+01  0.544455E+01  0.544655E+01  0.500794E+01  0.135273E+03  
0.570803E+01  0.614295E+01  0.614095E+01  0.614210E+01  0.614403E+01  0.570803E+01  0.156546E+03  
0.644300E+01  0.687527E+01  0.687332E+01  0.687453E+01  0.687641E+01  0.644300E+01  0.178959E+03  
0.721048E+01  0.764045E+01  0.763851E+01  0.763978E+01  0.764164E+01  0.721048E+01  0.202449E+03  
0.800870E+01  0.843666E+01  0.843474E+01  0.843604E+01  0.843790E+01  0.800870E+01  0.226935E+03  
0.883626E+01  0.926233E+01  0.926045E+01  0.926182E+01  0.926363E+01  0.883626E+01  0.252334E+03  
0.969142E+01  0.101157E+02  0.101139E+02  0.101153E+02  0.101171E+02  0.969142E+01  0.278580E+03  
0.105726E+02  0.109951E+02  0.109933E+02  0.109948E+02  0.109965E+02  0.105726E+02  0.305618E+03  
0.114785E+02  0.118992E+02  0.118974E+02  0.118990E+02  0.119007E+02  0.114785E+02  0.333383E+03  
0.124076E+02  0.128267E+02  0.128250E+02  0.128265E+02  0.128282E+02  0.124076E+02  0.361806E+03  
0.133587E+02  0.137763E+02  0.137746E+02  0.137762E+02  0.137778E+02  0.133587E+02  0.390833E+03  
0.143307E+02  0.147467E+02  0.147451E+02  0.147467E+02  0.147483E+02  0.143307E+02  0.420423E+03  
0.153221E+02  0.157365E+02  0.157349E+02  0.157366E+02  0.157381E+02  0.153221E+02  0.450525E+03  
0.163321E+02  0.167449E+02  0.167432E+02  0.167450E+02  0.167465E+02  0.163321E+02  0.481098E+03  
0.173597E+02  0.177711E+02  0.177694E+02  0.177712E+02  0.177728E+02  0.173597E+02  0.512113E+03  
0.184039E+02  0.188143E+02  0.188126E+02  0.188145E+02  0.188160E+02  0.184039E+02  0.543525E+03  
0.194639E+02  0.198734E+02  0.198718E+02  0.198737E+02  0.198752E+02  0.194639E+02  0.575309E+03  
0.205387E+02  0.209473E+02  0.209458E+02  0.209477E+02  0.209492E+02  0.205387E+02  0.607420E+03  
0.216275E+02  0.220349E+02  0.220333E+02  0.220354E+02  0.220369E+02  0.216275E+02  0.639834E+03  
0.227295E+02  0.231354E+02  0.231339E+02  0.231360E+02  0.231374E+02  0.227295E+02  0.672517E+03  
0.238439E+02  0.242486E+02  0.242471E+02  0.242492E+02  0.242506E+02  0.238439E+02  0.705450E+03  
0.249703E+02  0.253736E+02  0.253722E+02  0.253743E+02  0.253756E+02  0.249703E+02  0.738603E+03  
0.261079E+02  0.265101E+02  0.265087E+02  0.265108E+02  0.265121E+02  0.261079E+02  0.771960E+03  
0.272560E+02  0.276572E+02  0.276559E+02  0.276581E+02  0.276593E+02  0.272560E+02  0.805491E+03  
0.284142E+02  0.288149E+02  0.288135E+02  0.288158E+02  0.288169E+02  0.284142E+02  0.839188E+03  
0.295817E+02  0.299822E+02  0.299809E+02  0.299831E+02  0.299843E+02  0.295817E+02  0.873018E+03  
0.319071E+00  0.800011E+00  0.797236E+00  0.797633E+00  0.800387E+00  0.319071E+00  0.210860E-01  
0.452474E+00  0.925081E+00  0.922437E+00  0.922917E+00  0.925534E+00  0.452474E+00  0.331759E+01  
0.656742E+00  0.112266E+01  0.112012E+01  0.112067E+01  0.112318E+01  0.656742E+00  0.856654E+01  
0.926524E+00  0.138687E+01  0.138441E+01  0.138504E+01  0.138746E+01  0.926524E+00  0.158368E+02  
0.125675E+01  0.171215E+01  0.170977E+01  0.171047E+01  0.171281E+01  0.125675E+01  0.251051E+02  
0.164274E+01  0.209362E+01  0.209131E+01  0.209208E+01  0.209435E+01  0.164274E+01  0.363354E+02  
0.207699E+01  0.252619E+01  0.252396E+01  0.252480E+01  0.252698E+01  0.207699E+01  0.486549E+02  
0.256062E+01  0.300603E+01  0.300385E+01  0.300475E+01  0.300689E+01  0.256062E+01  0.625172E+02  
0.308935E+01  0.353141E+01  0.352926E+01  0.353022E+01  0.353231E+01  0.308935E+01  0.779479E+02  
0.366064E+01  0.409940E+01  0.409733E+01  0.409836E+01  0.410037E+01  0.366064E+01  0.948543E+02  
