 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.78279947588547716        2.0000000000000000E-002   2.7999999999999997E-002   4.8065525683468748E-005   4.2462472619811879E-005   1.0798312607450176        1.0535164420855541     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.73617441741284240        1.3000000000000001E-002   2.7000000000000003E-002   4.1811641539915948E-005   3.7388221609769823E-005   1.0805137726247021        9.3029383907774026     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.85522110664408513        9.0000000000000011E-003   2.8999999999999998E-002   3.3630412795602132E-005   3.0591350653960918E-005   1.0824187062646977       0.23917512791132439     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.78937456796031180        6.9999999999999993E-003   2.8999999999999998E-002   2.1781056517592459E-005   2.0320945720277371E-005   1.0827642028329731        5.8694306071011271     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.76265670223128468        3.7000000000000005E-002   2.7999999999999997E-002   2.4134135525414438E-005   2.0771595749748393E-005   1.0793524457223218       0.56057527675759733     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.73383995861022799        2.2000000000000002E-002   2.6000000000000002E-002   2.1370875988149660E-005   1.8695298176858726E-005   1.0803284914789051        4.9683314265631333     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.84149497056964317        1.7000000000000001E-002   2.7999999999999997E-002   1.7098550033806978E-005   1.5361685658365213E-005   1.0802208022508142        8.9401883922619857E-002
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.73997468271621292        1.2000000000000000E-002   2.7000000000000003E-002   1.2144399941742997E-005   1.1361767835151045E-005   1.0814578022489252        17.930508606534140     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.72095596933808503        6.7000000000000004E-002   2.7999999999999997E-002   1.2671486588380626E-005   1.0381135231420857E-005   1.0781075213296456       0.28759122250803626     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70679726218892125        3.6000000000000004E-002   2.5000000000000001E-002   1.1638450630463745E-005   9.6986260293871221E-006   1.0798784549477032        2.1917979543598842     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.72112732118799761        2.6000000000000002E-002   2.6000000000000002E-002   9.7167686222630145E-006   8.3455036228586252E-006   1.0804089009397457        4.0314522501367156     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.75065084608528410        1.9000000000000000E-002   2.7000000000000003E-002   6.9697607646400936E-006   6.2845896213138446E-006   1.0795812079773524        6.5622653155918744     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.62455588764223113        9.6000000000000002E-002   2.5000000000000001E-002   6.2203757820027370E-006   4.8733013275124395E-006   1.0752259156198984        1.1006377507435898     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.71993132626034118        5.4000000000000006E-002   2.5000000000000001E-002   5.9577657322759283E-006   4.7494471289161369E-006   1.0775944165500786       0.11129227748150430     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.70686818596004519        3.5000000000000003E-002   2.4000000000000000E-002   5.2193523738443575E-006   4.2762268991544218E-006   1.0793445450810271        1.5132869511815121     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.86577830236598807        2.7999999999999997E-002   2.7000000000000003E-002   3.9289062027985268E-006   3.3843182245655465E-006   1.0785259079038756        2.9762952362151225     
