 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98171198533813275        6.1560466246199917E-004 Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97600148958154220        3.3581360148110485E-003 Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97029115811746669        1.9798700000006844E-002 Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.96478201289131815        4.8642539726949451E-002 Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95925664133267985        9.0377426759312179E-002 Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.95390215008583712       0.14305771269526790      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94857907967456667       0.20736698888830668      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.94338597376244537       0.28157675222103279      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93827499741081022       0.36567440476116203      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.93312312487240534       0.46155039313759738      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92818263405670953       0.56396543022492684      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.92331690775447128       0.67485254075091683      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91851341736904268       0.79407684176297821      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.91383486774303213       0.91951790098341679      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90914193763237616        1.0545820211077643      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90461587419072920        1.1936077345154308      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.90014876762128893        1.3392605151016408      Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.89577419034910089        1.4900203762548807      Fe
