 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91209882445807933        2.4946594827959844E-003 W
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89040654309390865       0.87621997384926187      W
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87020400131820086        3.4386642736474378      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85133366996272020        7.3555184713173603      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83366007257634067        12.358397466729128      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81706599781626787        18.230571831102061      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80144947387620413        24.796111103306796      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78672133083879803        31.911544645618811      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77280322103049359        39.459400242864916      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75962599939220798        47.343157148776505      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74712838922611358        55.483274416587072      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73525587593228936        63.814043686625794      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72395978422896279        72.281079164620195      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71319650405678292        80.839303734211398      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70292683774817533        89.451324069161515      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.69311544670202341        98.086112739377725      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.68373038017749554        106.71793407906144      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.67474267222614981        115.32546472487708      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.66612599545153495        123.89107046198700      W
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.65785636239310386        132.40020921663552      W
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.64991186700537773        140.84093634425122      W
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.64227246004105798        149.20349324872893      W
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.63491975322188343        157.47996417575573      W
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.62783684794968631        165.66398900634113      W
   4.0404040404040407E-002  0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.62100818501560495        173.75052222715627      W
   4.0404040404040407E-002  0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.61441941234119679        181.73563011578736      W
   4.0404040404040407E-002  0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60805726825735362        189.61631966053105      W
   4.0404040404040407E-002  0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.60190947821578489        197.39039391908756      W
   4.0404040404040407E-002  0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.59596466314951824        205.05632947210029      W
   4.0404040404040407E-002  0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.59021225796604382        212.61317239513232      W
   4.0404040404040407E-002  0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.58464243887950285        220.06044979446088      W
   4.0404040404040407E-002  0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57924605847477761        227.39809445768739      W
   4.0404040404040407E-002  0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.57401458755297252        234.62638058283730      W
   4.0404040404040407E-002  0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56894006293978328        241.74586888768485      W
   4.0404040404040407E-002  0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.56401504054990736        248.75735967888940      W
   4.0404040404040407E-002  0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55923255309537434        255.66185268966666      W
   4.0404040404040407E-002  0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55458607190628872        262.46051268427527      W
   4.0404040404040407E-002  0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.55006947240128801        269.15463998488565      W
   4.0404040404040407E-002  0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54567700280392073        275.74564520728632      W
   4.0404040404040407E-002  0.20202020202020202       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.54140325575171711        282.23502760109642      W
   4.0404040404040407E-002  0.20707070707070707       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53724314248822691        288.62435648156179      W
   4.0404040404040407E-002  0.21212121212121213       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.53319186936586493        294.91525531665229      W
   4.0404040404040407E-002  0.21717171717171718       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52924491641986737        301.10938809767373      W
   4.0404040404040407E-002  0.22222222222222221       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52539801780184126        307.20844767592803      W
   4.0404040404040407E-002  0.22727272727272727       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.52164714388585931        313.21414579388181      W
   4.0404040404040407E-002  0.23232323232323232       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51798848488137506        319.12820457817600      W
   4.0404040404040407E-002  0.23737373737373738       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51441843580584912        324.95234929479233      W
   4.0404040404040407E-002  0.24242424242424243       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.51093358268626032        330.68830219473421      W
   4.0404040404040407E-002  0.24747474747474749       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50753068987294936        336.33777730247567      W
   4.0404040404040407E-002  0.25252525252525254       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50420668836177795        341.90247601981753      W
   4.0404040404040407E-002  0.25757575757575757       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.50095866503162712        347.38408343521780      W
   4.0404040404040407E-002  0.26262626262626265       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49778385271397602        352.78426524360560      W
   4.0404040404040407E-002  0.26767676767676768       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49467962101990809        358.10466519447812      W
   4.0404040404040407E-002  0.27272727272727271       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.49164346785748042        363.34690299710769      W
   4.0404040404040407E-002  0.27777777777777779       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48867301157914367        368.51257262113671      W
   4.0404040404040407E-002  0.28282828282828282       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48576598370487556        373.60324093901284      W
   4.0404040404040407E-002  0.28787878787878790       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48292022217201447        378.62044666375516      W
   4.0404040404040407E-002  0.29292929292929293       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.48013366506751726        383.56569954163314      W
   4.0404040404040407E-002  0.29797979797979796       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47740434480259270        388.44047976460530      W
   4.0404040404040407E-002  0.30303030303030304       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47473038269344114        393.24623757192427      W
   4.0404040404040407E-002  0.30808080808080807       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.47210998391520553        397.98439301427931      W
   4.0404040404040407E-002  0.31313131313131315       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46954143279926813        402.65633585727920      W
   4.0404040404040407E-002  0.31818181818181818       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46702308844674362        407.26342560406630      W
   4.0404040404040407E-002  0.32323232323232326       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46455338063345897        411.80699161944881      W
   4.0404040404040407E-002  0.32828282828282829       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.46213080598390321        416.28833334020743      W
   4.0404040404040407E-002  0.33333333333333331       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45975392439361029        420.70872055819757      W
   4.0404040404040407E-002  0.33838383838383840       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45742135568121967        425.06939376459235      W
   4.0404040404040407E-002  0.34343434343434343       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45513177645306757        429.37156454511575      W
   4.0404040404040407E-002  0.34848484848484851       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45288391716462040        433.61641601742235      W
   4.0404040404040407E-002  0.35353535353535354       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.45067655936437695        437.80510330292981      W
   4.0404040404040407E-002  0.35858585858585856       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44850853310706013        441.93875402641191      W
   4.0404040404040407E-002  0.36363636363636365       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44637871452400174        446.01846883753956      W
   4.0404040404040407E-002  0.36868686868686867       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44428602353960572        450.04532194932546      W
   4.0404040404040407E-002  0.37373737373737376       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44222942172367441        454.02036168909245      W
   4.0404040404040407E-002  0.37878787878787878       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.44020791027018608        457.94461105819255      W
   4.0404040404040407E-002  0.38383838383838381       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43822052809386358        461.81906829720100      W
   4.0404040404040407E-002  0.38888888888888890       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43626635003654324        465.64470745377264      W
   4.0404040404040407E-002  0.39393939393939392       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43434448517596980        469.42247895074661      W
   4.0404040404040407E-002  0.39898989898989901       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43245407523021118        473.15331015242242      W
   4.0404040404040407E-002  0.40404040404040403       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.43059429305139835        476.83810592724336      W
   4.0404040404040407E-002  0.40909090909090912       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42876434120296542        480.47774920539263      W
   4.0404040404040407E-002  0.41414141414141414       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42696345061500490        484.07310153002658      W
   4.0404040404040407E-002  0.41919191919191917       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42519087931273980        487.62500360109300      W
   4.0404040404040407E-002  0.42424242424242425       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42344591121348452        491.13427581084602      W
   4.0404040404040407E-002  0.42929292929292928       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42172785498779763        494.60171877033400      W
   4.0404040404040407E-002  0.43434343434343436       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.42003604298083752        498.02811382626874      W
   4.0404040404040407E-002  0.43939393939393939       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41836983019021196        501.41422356781123      W
   4.0404040404040407E-002  0.44444444444444442       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41672859329687917        504.76079232289658      W
   4.0404040404040407E-002  0.44949494949494950       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41511172974588706        508.06854664383519      W
   4.0404040404040407E-002  0.45454545454545453       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41351865687396971        511.33819578198171      W
   4.0404040404040407E-002  0.45959595959595961       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41194881108121401        514.57043215135093      W
   4.0404040404040407E-002  0.46464646464646464       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.41040164704420773        517.76593178109908      W
   4.0404040404040407E-002  0.46969696969696972       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40887663696824184        520.92535475686543      W
   4.0404040404040407E-002  0.47474747474747475       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40737326987631395        524.04934565098381      W
   4.0404040404040407E-002  0.47979797979797978       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40589105093281996        527.13853394163448      W
   4.0404040404040407E-002  0.48484848484848486       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40442950079996093        530.19353442102636      W
   4.0404040404040407E-002  0.48989898989898989       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40298815502502261        533.21494759272832      W
   4.0404040404040407E-002  0.49494949494949497       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40156656345679914        536.20336005829665      W
   4.0404040404040407E-002  0.50000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.40016428968954842        539.15934489335461      W
