 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94942074561373357        4.9848189984074622      W
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95249749681769691        5.7341335642003814      W
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95448091489824094        6.2449786137783816      W
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95986528877558563        7.7416586075514058      W
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95983993102222653        7.7342335469076318      W
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95869401171659219        7.4024123195433997      W
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95679161290315540        6.8676030900212410      W
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95427796104370644        6.1917052644050425      W
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95135701003434547        5.4502613273878744      W
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94791673407045396        4.6376153102278268      W
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94411952186462633        3.8167836660899450      W
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93988578983904536        2.9957761034289674      W
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93536029265035103        2.2279950116718923      W
   4.0404040404040407E-002   7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93069127626214876        1.5547827449569305      W
   4.0404040404040407E-002   7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92128443618586608       0.56522193115811525      W
   4.0404040404040407E-002   8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91621245280078456       0.23509497674981375      W
   4.0404040404040407E-002   8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91097361910614116        4.3738639337091066E-002 W
   4.0404040404040407E-002   9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90565929432960535        4.9792013701619202E-003 W
   4.0404040404040407E-002   9.5959595959595953E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.90021505413418990       0.12752213407749033      W
   4.0404040404040407E-002  0.10101010101010101        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.89465399855396111       0.42222645901826922      W
   4.0404040404040407E-002  0.10606060606060606        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88904091060232382       0.89343183377763435      W
   4.0404040404040407E-002  0.11111111111111110        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.88321027242077399        1.5677316850243435      W
   4.0404040404040407E-002  0.11616161616161616        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87751566753290311        2.4081048782002923      W
   4.0404040404040407E-002  0.12121212121212122        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.87195584859234820        3.4019184151867736      W
   4.0404040404040407E-002  0.12626262626262627        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86632528140565668        4.5829161571441013      W
   4.0404040404040407E-002  0.13131313131313133        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.86304791710395690        5.3512066229934829      W
   4.0404040404040407E-002  0.13636363636363635        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.85749173589840300        6.7896626436384526      W
   4.0404040404040407E-002  0.14141414141414141        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.85187691968273294        8.4170470461603291      W
   4.0404040404040407E-002  0.14646464646464646        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.84623748785824771        10.227376403813292      W
   4.0404040404040407E-002  0.15151515151515152        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.84065694790413537        12.192245322422751      W
   4.0404040404040407E-002  0.15656565656565657        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.83500492677303750        14.358145620375890      W
   4.0404040404040407E-002  0.16161616161616163        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.82954157503707560        16.619965644700816      W
   4.0404040404040407E-002  0.16666666666666666        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.82405310155992129        19.058692412267970      W
   4.0404040404040407E-002  0.17171717171717171        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.81851035646201398        21.690905854514781      W
   4.0404040404040407E-002  0.17676767676767677        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.81315894762367757        24.393748230181977      W
   4.0404040404040407E-002  0.18181818181818182        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.80769978787648167        27.314493428741670      W
   4.0404040404040407E-002  0.18686868686868688        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.80216519540217157        30.444144750872230      W
   4.0404040404040407E-002  0.19191919191919191        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.79679522121521551        33.642917637128235      W
   4.0404040404040407E-002  0.19696969696969696        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.79158845478586404        36.897021519984925      W
   4.0404040404040407E-002  0.20202020202020202        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.78648576097675904        40.231805560528706      W
   4.0404040404040407E-002  0.20707070707070707        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.78130281987641992        43.766706623323387      W
   4.0404040404040407E-002  0.21212121212121213        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.77618656106795014        47.402093643294030      W
   4.0404040404040407E-002  0.21717171717171718        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.77110148560897707        51.159019982512675      W
   4.0404040404040407E-002  0.22222222222222221        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.76610621222849951        54.989084300832772      W
   4.0404040404040407E-002  0.22727272727272727        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.76109309472194953        58.971814426088642      W
