 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92541972594469324        3.3809385728939665      W
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91320833606193064        1.1567454297669599      W
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90440954258243367       0.27625158767876878      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89242117819767397        5.0031115206266671E-002 W
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88070195234558413       0.91418071108117027      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86907349608205609        2.8321742704806638      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85777632828332939        5.7072229668117425      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84679521269535241        9.4574652097484808      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83607515988974523        14.027290868123441      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82569287682374359        19.308951442661304      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81556569860698069        25.272175158527620      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80286298405753298        33.884780229169380      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79336844390956729        41.145454318529843      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78417367277956063        48.848154139112445      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77522190789618006        56.981826297807878      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76651800406508463        65.490575278474395      W
