 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96770768881361047        4.0812875570305067      W
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95572190744465724        2.8149080930113377      W
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94390855864863576        1.7962554077489787      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93252636134548128        1.0303039595507795      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92124146588930800       0.47971319874488344      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91050612941689868       0.14891063822531861      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89985670488807223        6.6618471979883135E-003 W
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88948552024268879        4.6095841651461446E-002 W
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87959052675077032       0.24742021127807717      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86989431740074918       0.59976981973169752      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86042687275040985        1.0919131729099709      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85127528505964867        1.7067343317358283      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84243951366796177        2.4300789132967613      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83369496350070194        3.2714511397367034      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82528830413350085        4.1980141420810400      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81719144273289035        5.1995149494347128      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80916265396517995        6.2982851905638535      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80496022244526722        6.9153637978160782      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79729485833896907        8.1151961417520404      W
   4.0404040404040407E-002  0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78985137995279164        9.3721034922620596      W
   4.0404040404040407E-002  0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78263881193344587        10.676311294688789      W
   4.0404040404040407E-002  0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77547842546278711        12.055096390206849      W
   4.0404040404040407E-002  0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76856703006925642        13.465328787943909      W
   4.0404040404040407E-002  0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76179411136113229        14.922965161327266      W
   4.0404040404040407E-002  0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75504921917796453        16.448999327335148      W
   4.0404040404040407E-002  0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74830562530133216        18.048993524104354      W
   4.0404040404040407E-002  0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74154359612413090        19.727913066136598      W
   4.0404040404040407E-002  0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.73535691658401625        21.329376666307496      W
   4.0404040404040407E-002  0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72937162622095941        22.938180976167956      W
   4.0404040404040407E-002  0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.72355328442946865        24.558173993636576      W
   4.0404040404040407E-002  0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71777922830109842        26.220477557836578      W
   4.0404040404040407E-002  0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.71218412763229655        27.883189125743066      W
   4.0404040404040407E-002  0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70669257314916500        29.564829971090543      W
   4.0404040404040407E-002  0.17171717171717171       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.70129219042995417        31.266568756494145      W
   4.0404040404040407E-002  0.17676767676767677       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69605292060410850        32.963043851215282      W
   4.0404040404040407E-002  0.18181818181818182       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.69088199559569874        34.681332032335966      W
   4.0404040404040407E-002  0.18686868686868688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68588513446979049        36.383254243133422      W
   4.0404040404040407E-002  0.19191919191919191       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.68082602879755894        38.147906796272508      W
   4.0404040404040407E-002  0.19696969696969696       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67587676278597542        39.914682478375333      W
   4.0404040404040407E-002  0.20202020202020202       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.67101024356839833        41.690914295522163      W
   4.0404040404040407E-002  0.20707070707070707       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66629474938926148        43.448908293358095      W
   4.0404040404040407E-002  0.21212121212121213       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.66158300706495898        45.241763724552776      W
   4.0404040404040407E-002  0.21717171717171718       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65706167435700169        46.996244989686119      W
   4.0404040404040407E-002  0.22222222222222221       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.65259630329907914        48.761768947816911      W
   4.0404040404040407E-002  0.22727272727272727       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64823276390322260        50.518479800187585      W
   4.0404040404040407E-002  0.23232323232323232       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.64390561351421893        52.291239567848095      W
   4.0404040404040407E-002  0.23737373737373738       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63970160495581230        54.042827830461121      W
   4.0404040404040407E-002  0.24242424242424243       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63559472119248606        55.781812072191101      W
   4.0404040404040407E-002  0.24747474747474749       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.63153929346649262        57.526029970015450      W
   4.0404040404040407E-002  0.25252525252525254       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62759659931194178        59.247503920237101      W
   4.0404040404040407E-002  0.25757575757575757       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.62370623736454012        60.971004649344565      W
   4.0404040404040407E-002  0.26262626262626265       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.61987713087070495        62.691497628124402      W
   4.0404040404040407E-002  0.26767676767676768       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.61614753495667296        64.390291527276119      W
   4.0404040404040407E-002  0.27272727272727271       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.61246790736257906        66.088581012759093      W
   4.0404040404040407E-002  0.27777777777777779       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.60885715807437901        67.776569267733393      W
   4.0404040404040407E-002  0.28282828282828282       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.60531865472601953        69.451434433337965      W
   4.0404040404040407E-002  0.28787878787878790       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.60183390281223059        71.120836676783455      W
   4.0404040404040407E-002  0.29292929292929293       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.59841910137813115        72.775961650483865      W
   4.0404040404040407E-002  0.29797979797979796       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.59505457476613888        74.425338628291598      W
   4.0404040404040407E-002  0.30303030303030304       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.59175893447433414        76.058863741423536      W
   4.0404040404040407E-002  0.30808080808080807       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.58851349442815060        77.684836016269941      W
   4.0404040404040407E-002  0.31313131313131315       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.58534242008372228        79.290160913690642      W
   4.0404040404040407E-002  0.31818181818181818       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.58219565303582144        80.899409687790140      W
   4.0404040404040407E-002  0.32323232323232326       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.57910843950833024        82.493913658635861      W
   4.0404040404040407E-002  0.32828282828282829       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.57608558843856128        84.070252692101604      W
   4.0404040404040407E-002  0.33333333333333331       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.57309210934533261        85.645976839474244      W
   4.0404040404040407E-002  0.33838383838383840       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.57016974175414625        87.198381800042000      W
   4.0404040404040407E-002  0.34343434343434343       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.56728277667662319        88.745671311083697      W
   4.0404040404040407E-002  0.34848484848484851       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.56444670258810548        90.278935199611411      W
