 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97334410926130954        2.5181950697882494      Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96347536783065202        1.9307306940817577      Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95400006817024841        1.4400032721737812      Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94489285295012471        1.0360329925612060      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93613057969129887       0.70999429804995329      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92769207925613173       0.45406248184058423      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91955794565821170       0.26128343450724040      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91171035251574262       0.12546263449274805      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90413289225758353        4.1070202201518365E-002 Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89681043483058454        3.1594175747850515E-003 Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88972900318011539        7.2965655341858532E-003 Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88287566320575250        4.9500347644739616E-002 Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87623842624911208       0.12618940084329255      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86980616246502451       0.23413670986751578      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86356852367212511       0.37042990059760428      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85751587448342770       0.53243656588360122      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85163923068892322       0.71777391065050611      Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84593020400648444       0.92428211474328215      Fe
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84038095243912347        1.1500009045342161      Fe
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83498413557977735        1.3931489013064409      Fe
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82973287429240550        1.6521053786863025      Fe
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82462071427282735        1.9253941152050658      Fe
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81964159305654716        2.2116690732672550      Fe
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81478981009547424        2.5097016738844142      Fe
