 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98581685358623705        4.3712836899491769      Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97703414954900170        1.2430142860707596      Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96791930249946034        1.0433544265606033E-002 Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95930040738326161       0.73189785757693671      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95047430747556516        3.3715865853353160      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94198703354101920        7.7240554454086041      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93354714780728754        13.815966911450188      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92523695932476091        21.532735388168796      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91672521166534537        31.204374593757066      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90832100360149126        42.508945905385168      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90004550017980367        55.344506742872426      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89190379983528834        69.622707150351076      Fe
