 gamma g3f fuua tmp 
   4.0404040404040407E-002   0.0000000000000000        1492.3215672222343        0.0000000000000000     
   4.0404040404040407E-002   5.0505050505050509E-003   1492.6075751467724        0.0000000000000000     
   4.0404040404040407E-002   1.0101010101010102E-002   1492.8905851752597        0.0000000000000000     
   4.0404040404040407E-002   1.5151515151515152E-002   1493.1705951098040        0.0000000000000000     
   4.0404040404040407E-002   2.0202020202020204E-002   1493.4475991159370        0.0000000000000000     
   4.0404040404040407E-002   2.5252525252525252E-002   1493.7215876127036        0.0000000000000000     
   4.0404040404040407E-002   3.0303030303030304E-002   1493.9925473078117        0.0000000000000000     
   4.0404040404040407E-002   3.5353535353535352E-002   1494.2604613501539        0.0000000000000000     
   4.0404040404040407E-002   4.0404040404040407E-002   1494.5253095729086        0.0000000000000000     
   4.0404040404040407E-002   4.5454545454545456E-002   1494.7870688025928        0.0000000000000000     
   4.0404040404040407E-002   5.0505050505050504E-002   1495.0457132122851        0.0000000000000000     
   4.0404040404040407E-002   5.5555555555555552E-002   1495.3012147004304        0.0000000000000000     
   4.0404040404040407E-002   6.0606060606060608E-002   1495.5535432798188        0.0000000000000000     
   4.0404040404040407E-002   6.5656565656565663E-002   1495.8026674643961        0.0000000000000000     
   4.0404040404040407E-002   7.0707070707070704E-002   1496.0485546443124        0.0000000000000000     
   4.0404040404040407E-002   7.5757575757575760E-002   1496.2911714420711        0.0000000000000000     
   4.0404040404040407E-002   8.0808080808080815E-002   1496.5304840447341        0.0000000000000000     
   4.0404040404040407E-002   8.5858585858585856E-002   1496.7664585088828        0.0000000000000000     
   4.0404040404040407E-002   9.0909090909090912E-002   1496.9990610364798        0.0000000000000000     
   4.0404040404040407E-002   9.5959595959595953E-002   1497.2282582209059        0.0000000000000000     
   4.0404040404040407E-002  0.10101010101010101        1497.4540172633463        0.0000000000000000     
   4.0404040404040407E-002  0.10606060606060606        1497.6763061603660        0.0000000000000000     
   4.0404040404040407E-002  0.11111111111111110        1497.8950938640171        0.0000000000000000     
   4.0404040404040407E-002  0.11616161616161616        1498.1103504161258        0.0000000000000000     
   4.0404040404040407E-002  0.12121212121212122        1498.3220470586773        0.0000000000000000     
   4.0404040404040407E-002  0.12626262626262627        1498.5301563222699        0.0000000000000000     
   4.0404040404040407E-002  0.13131313131313133        1498.7346520947131        0.0000000000000000     
   4.0404040404040407E-002  0.13636363636363635        1498.9355096717775        0.0000000000000000     
   4.0404040404040407E-002  0.14141414141414141        1499.1327057920867        0.0000000000000000     
   4.0404040404040407E-002  0.14646464646464646        1499.3262186580168        0.0000000000000000     
   4.0404040404040407E-002  0.15151515151515152        1499.5160279443860        0.0000000000000000     
   4.0404040404040407E-002  0.15656565656565657        1499.7021147965725        0.0000000000000000     
   4.0404040404040407E-002  0.16161616161616163        1499.8844618195812        0.0000000000000000     
   4.0404040404040407E-002  0.16666666666666666        1500.0630530594419        0.0000000000000000     
   4.0404040404040407E-002  0.17171717171717171        1500.2378739781877        0.0000000000000000     
   4.0404040404040407E-002  0.17676767676767677        1500.4089114235423        0.0000000000000000     
   4.0404040404040407E-002  0.18181818181818182        1500.5761535943161        0.0000000000000000     
   4.0404040404040407E-002  0.18686868686868688        1500.7395900023960        0.0000000000000000     
   4.0404040404040407E-002  0.19191919191919191        1500.8992114321279        0.0000000000000000     
   4.0404040404040407E-002  0.19696969696969696        1501.0550098977478        0.0000000000000000     
   4.0404040404040407E-002  0.20202020202020202        1501.2069785994852        0.0000000000000000     
   4.0404040404040407E-002  0.20707070707070707        1501.3551118788323        0.0000000000000000     
   4.0404040404040407E-002  0.21212121212121213        1501.4994051734266        0.0000000000000000     
   4.0404040404040407E-002  0.21717171717171718        1501.6398549719149        0.0000000000000000     
   4.0404040404040407E-002  0.22222222222222221        1501.7764587691202        0.0000000000000000     
   4.0404040404040407E-002  0.22727272727272727        1501.9092150217639        0.0000000000000000     
   4.0404040404040407E-002  0.23232323232323232        1502.0381231049707        0.0000000000000000     
   4.0404040404040407E-002  0.23737373737373738        1502.1631832697153        0.0000000000000000     
   4.0404040404040407E-002  0.24242424242424243        1502.2843966013681        0.0000000000000000     
   4.0404040404040407E-002  0.24747474747474749        1502.4017649794341        0.0000000000000000     
   4.0404040404040407E-002  0.25252525252525254        1502.5152910385746        0.0000000000000000     
   4.0404040404040407E-002  0.25757575757575757        1502.6249781309680        0.0000000000000000     
