 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99110006285664842       0.15890667259540087      W
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98990935087946530       0.14616848686678785      W
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98822933947114966       0.12910081611799801      W
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98603169895851839       0.10837353252633804      W
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98352962496768814        8.6981563379489993E-002 W
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98677507633621575       0.11518191170300607      W
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98365129828165709        8.7967483070236233E-002 W
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98026210889113896        6.2582965125130036E-002 W
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97651603061957737        3.9541216916590113E-002 W
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97257690826476451        2.0992867037201057E-002 W
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96835477664671155        7.5780045467425169E-003 W
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96390652835968249        6.8208864444994140E-004 W
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95932953846162161        1.3382182075357646E-003 W
   4.0404040404040407E-002   7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95466381284415569        1.0099388625553487E-002 W
   4.0404040404040407E-002   7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94982384921700691        2.7821101124072514E-002 W
   4.0404040404040407E-002   8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94493045702005996        5.4676167675740163E-002 W
   4.0404040404040407E-002   8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93990370741067186        9.1620594143966241E-002 W
   4.0404040404040407E-002   9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93478147490657293       0.13902197565425359      W
   4.0404040404040407E-002   9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92963216117308467       0.19659917251363584      W
   4.0404040404040407E-002  0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92447909466762879       0.26418058490537816      W
   4.0404040404040407E-002  0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91884364680363861       0.34949724548866373      W
   4.0404040404040407E-002  0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91318626742858233       0.44713463830997918      W
   4.0404040404040407E-002  0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.90746982062800186       0.55799220535603089      W
   4.0404040404040407E-002  0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89662674557639854       0.80196329403882971      W
   4.0404040404040407E-002  0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.89137455117336184       0.93600188064629031      W
   4.0404040404040407E-002  0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88613221177272528        1.0801128336458248      W
   4.0404040404040407E-002  0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.88090510108496445        1.2340744286057101      W
   4.0404040404040407E-002  0.14141414141414141        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87569798272911004        1.3976427444220274      W
   4.0404040404040407E-002  0.14646464646464646        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.87051507177541088        1.5705558439216023      W
   4.0404040404040407E-002  0.15151515151515152        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86536008998074243        1.7525374757984975      W
   4.0404040404040407E-002  0.15656565656565657        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.86023631531588785        1.9433003416189523      W
   4.0404040404040407E-002  0.16161616161616163        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85514662647665274        2.1425489647813780      W
   4.0404040404040407E-002  0.16666666666666666        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.85009354285395133        2.3499822013474234      W
   4.0404040404040407E-002  0.17171717171717171        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84507926046038218        2.5652954277521380      W
   4.0404040404040407E-002  0.17676767676767677        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.84006941554431369        2.7898418888544274      W
   4.0404040404040407E-002  0.18181818181818182        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.83498415642858215        3.0274018611669882      W
   4.0404040404040407E-002  0.18686868686868688        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.82993354057912616        3.2729498412395026      W
   4.0404040404040407E-002  0.19191919191919191        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.82495253679224634        3.5244899928092672      W
   4.0404040404040407E-002  0.19696969696969696        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.81998186128989681        3.7847910907641400      W
   4.0404040404040407E-002  0.20202020202020202        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.81509777987504495        4.0495894685007956      W
   4.0404040404040407E-002  0.20707070707070707        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.81023876994124766        4.3219123567171227      W
   4.0404040404040407E-002  0.21212121212121213        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.80545641620252084        4.5985914108009709      W
   4.0404040404040407E-002  0.21717171717171718        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.80072803204328435        4.8805869109836575      W
   4.0404040404040407E-002  0.22222222222222221        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.79605425510774941        5.1675718235773891      W
   4.0404040404040407E-002  0.22727272727272727        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.79144202645232342        5.4588144756408203      W
