 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   4.0404040404040407E-002   5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0089434877697938        2.8834157448765652E-002 Fe
   4.0404040404040407E-002   1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0211910090981553       0.26072422297028802      Fe
   4.0404040404040407E-002   1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0328192707842900        1.3377840616962720      Fe
   4.0404040404040407E-002   2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0439958090533592        3.1596660400587102      Fe
   4.0404040404040407E-002   2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0553124757324264        5.7900325742963652      Fe
   4.0404040404040407E-002   3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0663556627811814        9.1189446801898519      Fe
   4.0404040404040407E-002   3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0770174225307485        13.047114915252722      Fe
   4.0404040404040407E-002   4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0867000596319869        17.222527496982710      Fe
   4.0404040404040407E-002   4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0965409625556477        22.059180092084649      Fe
   4.0404040404040407E-002   5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1062592370999598        27.422233884772936      Fe
   4.0404040404040407E-002   5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1148945655359155        32.676825977854335      Fe
   4.0404040404040407E-002   6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1230599313997081        38.068852970703269      Fe
   4.0404040404040407E-002   6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1308257920921856        43.578916254121346      Fe
   4.0404040404040407E-002   7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1382101538259610        49.163589286335622      Fe
   4.0404040404040407E-002   7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1452630935234256        54.811889183436037      Fe
   4.0404040404040407E-002   8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1519363434468421        60.438827831088155      Fe
   4.0404040404040407E-002   8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1582784098689358        66.041275289457971      Fe
   4.0404040404040407E-002   9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1638301604346721        71.149375363019374      Fe
   4.0404040404040407E-002   9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1696777030640686        76.735364331977124      Fe
   4.0404040404040407E-002  0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1750673894113133        82.070905831545943      Fe
   4.0404040404040407E-002  0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1802363438370040        87.356380826057560      Fe
   4.0404040404040407E-002  0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1850242310310077        92.399334950220805      Fe
   4.0404040404040407E-002  0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1896717430946291        97.429778686061354      Fe
   4.0404040404040407E-002  0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1939631322600981        102.19315278366034      Fe
   4.0404040404040407E-002  0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.1978978487586984        106.66052522565404      Fe
   4.0404040404040407E-002  0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2016433455673530        111.00184727771129      Fe
   4.0404040404040407E-002  0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2050483782117782        115.02369237715362      Fe
   4.0404040404040407E-002  0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2082295239556293        118.84575948102747      Fe
   4.0404040404040407E-002  0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2111680471645376        122.43182410906014      Fe
   4.0404040404040407E-002  0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2133474913756928        125.12596383729836      Fe
   4.0404040404040407E-002  0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2160985985321675        128.56863556418173      Fe
   4.0404040404040407E-002  0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2183461110588507        131.41579490466529      Fe
   4.0404040404040407E-002  0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2203238882008340        133.94704442936296      Fe
   4.0404040404040407E-002  0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2221412083364471        136.29422049722862      Fe
   4.0404040404040407E-002  0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2243218685503423        139.13757982934825      Fe
   4.0404040404040407E-002  0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2257212957457120        140.97775387415459      Fe
   4.0404040404040407E-002  0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2269215361129129        142.56563791708061      Fe
   4.0404040404040407E-002  0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2281731380077474        144.23094319789078      Fe
   4.0404040404040407E-002  0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2290303086973982        145.37702127558003      Fe
   4.0404040404040407E-002  0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2296984217434126        146.27346552337266      Fe
   4.0404040404040407E-002  0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2305209180925722        147.38083840747120      Fe
   4.0404040404040407E-002  0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2312878922786568        148.41722129634499      Fe
   4.0404040404040407E-002  0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2314764604675796        148.67258240548472      Fe
   4.0404040404040407E-002  0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2315134235909424        148.72266400190281      Fe
   4.0404040404040407E-002  0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2318149309949644        149.13149348247214      Fe
   4.0404040404040407E-002  0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2315810718594808        148.81434295974844      Fe
   4.0404040404040407E-002  0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2305463669505858        147.41516823240778      Fe
   4.0404040404040407E-002  0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2303030910166151        147.08715909693987      Fe
   4.0404040404040407E-002  0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2296929181711962        146.26606982065161      Fe
   4.0404040404040407E-002  0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.2289890834164561        145.32179728985719      Fe
