 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99862436196688731        2.5670920226435086      Ca
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0010450672081870        3.3207001601713526      Ca
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0022821149009360        3.7432100384846501      Ca
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0040697422862168        4.3984546210947197      Ca
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0056065099665445        5.0039696920136958      Ca
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0062890994247491        5.2854425596268237      Ca
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0072485052101698        5.6940828575893745      Ca
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0078860957373728        5.9740673057783011      Ca
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081827400176275        6.1066227674870266      Ca
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0081556445143638        6.0944547850454320      Ca
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0077121271931708        5.8970061089598120      Ca
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0069171270463195        5.5512187961575874      Ca
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0059636679741213        5.1502869315881812      Ca
   4.0404040404040407E-002   7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048489783992607        4.7006096751107727      Ca
   4.0404040404040407E-002   7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0036079678815932        4.2241339812822485      Ca
   4.0404040404040407E-002   8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0021494260691528        3.6966795293765369      Ca
   4.0404040404040407E-002   8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0005362683510541        3.1542626535900844      Ca
   4.0404040404040407E-002   9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99877905400239020        2.6123533985116327      Ca
   4.0404040404040407E-002   9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99656009138403345        2.0009623461113444      Ca
   4.0404040404040407E-002  0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99464126352305882        1.5378848802110372      Ca
   4.0404040404040407E-002  0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99262892427772287        1.1176188417934936      Ca
   4.0404040404040407E-002  0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99048246858920963       0.74311744252353396      Ca
   4.0404040404040407E-002  0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98823904388837147       0.43308889601461648      Ca
   4.0404040404040407E-002  0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98604291646449671       0.21017360717266259      Ca
   4.0404040404040407E-002  0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98368879401949261        5.9748870076523165E-002 Ca
   4.0404040404040407E-002  0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98119154890117000        3.0323125239206233E-004 Ca
   4.0404040404040407E-002  0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97869924505997186        4.3747713174081243E-002 Ca
   4.0404040404040407E-002  0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97609367886916454       0.19894204164365620      Ca
   4.0404040404040407E-002  0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97372298444446714       0.43764425946666885      Ca
   4.0404040404040407E-002  0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97096794457514490       0.83175319047408469      Ca
   4.0404040404040407E-002  0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96772801290477950        1.4557491029396616      Ca
   4.0404040404040407E-002  0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96491215629337190        2.1389976456933284      Ca
   4.0404040404040407E-002  0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96203089812416942        2.9737754212862697      Ca
   4.0404040404040407E-002  0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95921882839328976        3.9208217897599980      Ca
   4.0404040404040407E-002  0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95626107136604677        5.0579718178167807      Ca
   4.0404040404040407E-002  0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95327588415270592        6.3522859463981964      Ca
   4.0404040404040407E-002  0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95066827335114423        7.6034185248008779      Ca
   4.0404040404040407E-002  0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94760449787367218        9.2170211757815288      Ca
   4.0404040404040407E-002  0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94479354267302129        10.833946712151480      Ca
   4.0404040404040407E-002  0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94168932592712251        12.771314843504143      Ca
   4.0404040404040407E-002  0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93874980548865783        14.752718481373940      Ca
   4.0404040404040407E-002  0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93559047995688394        17.041524880546760      Ca
   4.0404040404040407E-002  0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93243145526945370        19.495070555727896      Ca
   4.0404040404040407E-002  0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92924542980567681        22.136657322306814      Ca
   4.0404040404040407E-002  0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92556292129657824        25.398923100573359      Ca
   4.0404040404040407E-002  0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92235776032375294        28.420762597077715      Ca
   4.0404040404040407E-002  0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91917057638879118        31.594029951192599      Ca
   4.0404040404040407E-002  0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91625237695347106        34.646732976656232      Ca
   4.0404040404040407E-002  0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91335499999476644        37.816909303372292      Ca
   4.0404040404040407E-002  0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91013191144497885        41.506495664812547      Ca
   4.0404040404040407E-002  0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90689932970710585        45.379416015340531      Ca
   4.0404040404040407E-002  0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90429034593730240        48.631165507592868      Ca
   4.0404040404040407E-002  0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90105392908882931        52.821274827553147      Ca
   4.0404040404040407E-002  0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89781175255759105        57.192433987929398      Ca
   4.0404040404040407E-002  0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89457314639243468        61.732239871929956      Ca
   4.0404040404040407E-002  0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89133823727590744        66.439931361912983      Ca
   4.0404040404040407E-002  0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88811136969802718        71.308244953525474      Ca
   4.0404040404040407E-002  0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88501542992354321        76.140807378200350      Ca
   4.0404040404040407E-002  0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.88201634140834895        80.973261720566398      Ca
   4.0404040404040407E-002  0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87878848193696091        86.340449791330286      Ca
   4.0404040404040407E-002  0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87557806762443813        91.849453105764781      Ca
   4.0404040404040407E-002  0.31313131313131315        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.87239672062707241        97.476630500447584      Ca
   4.0404040404040407E-002  0.31818181818181818        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86868704378733841        104.24958787791105      Ca
   4.0404040404040407E-002  0.32323232323232326        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86548161623736142        110.28509906720859      Ca
   4.0404040404040407E-002  0.32828282828282829        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.86229114006019847        116.46110271245797      Ca
   4.0404040404040407E-002  0.33333333333333331        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85910865013543158        122.78926588269934      Ca
   4.0404040404040407E-002  0.33838383838383840        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85592751611183926        129.28203492524153      Ca
   4.0404040404040407E-002  0.34343434343434343        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.85275240368820560        135.92930545250394      Ca
   4.0404040404040407E-002  0.34848484848484851        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84957928925990589        142.73886951596270      Ca
   4.0404040404040407E-002  0.35353535353535354        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84643063733593971        149.66044105629240      Ca
   4.0404040404040407E-002  0.35858585858585856        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84328452461194614        156.74010050708816      Ca
   4.0404040404040407E-002  0.36363636363636365        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.84013392877676851        163.99380183362416      Ca
   4.0404040404040407E-002  0.36868686868686867        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83700473123416264        171.36063989211351      Ca
   4.0404040404040407E-002  0.37373737373737376        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.83348527886006141        179.83961118176731      Ca
