 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97789125989609205        6.3743990165886961      Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97201901661904733        5.5773404219674729      Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96625033386904435        4.8461538721874984      Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96043063489418457        4.1605386890146878      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95454410482745478        3.5202207538134251      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94896701501694547        2.9628942516283523      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94348979585233950        2.4622662310486048      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93786846407850843        1.9966054303290912      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93263292250550334        1.6067620496861668      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92744676091334866        1.2622997441215955      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92216986243687538       0.95441298134933406      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91710029750892275       0.69909560966486139      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91218133889396857       0.48927455902229477      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90711385361542307       0.31216597782613226      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90232506553847591       0.18121730999890565      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89764958807627848        8.7510591199392446E-002 Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89289123007997973        2.6779777666093980E-002 Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88830651885013323        1.3171230754270313E-003 Fe
   4.0404040404040407E-002   9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88377809865905832        8.0097594527483544E-003 Fe
   4.0404040404040407E-002  0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87936642074911830        4.4962601990348544E-002 Fe
   4.0404040404040407E-002  0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87508949208897491       0.10946002986002437      Fe
   4.0404040404040407E-002  0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87074380634933646       0.20390727778385340      Fe
   4.0404040404040407E-002  0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86655737744714034       0.32245433398046819      Fe
   4.0404040404040407E-002  0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86241728818647045       0.46628836428012788      Fe
   4.0404040404040407E-002  0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85838468776110954       0.63181797417376129      Fe
   4.0404040404040407E-002  0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85432410273028891       0.82385359751598242      Fe
   4.0404040404040407E-002  0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85045904669147088        1.0302787567099585      Fe
   4.0404040404040407E-002  0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84656782820989651        1.2613892867781182      Fe
   4.0404040404040407E-002  0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84640968170859565        1.2712761874980829      Fe
   4.0404040404040407E-002  0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84284849632343417        1.5041321581032463      Fe
   4.0404040404040407E-002  0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83906726655839958        1.7727985610983954      Fe
   4.0404040404040407E-002  0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83540176744128214        2.0543037061601339      Fe
   4.0404040404040407E-002  0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83176880793659935        2.3537689635372314      Fe
   4.0404040404040407E-002  0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82815721368579298        2.6716616521754868      Fe
   4.0404040404040407E-002  0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82465297129472070        2.9993456700439216      Fe
   4.0404040404040407E-002  0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82114964624734843        3.3458866430164771      Fe
   4.0404040404040407E-002  0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81777595506797529        3.6975064789745198      Fe
   4.0404040404040407E-002  0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81437641646600289        4.0695871028699520      Fe
   4.0404040404040407E-002  0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81106995432371964        4.4485893799398335      Fe
   4.0404040404040407E-002  0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80777002275835197        4.8436645784815333      Fe
   4.0404040404040407E-002  0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80440568403957713        5.2637507939584625      Fe
   4.0404040404040407E-002  0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80109706690612803        5.6939150571992645      Fe
   4.0404040404040407E-002  0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79780630458543234        6.1385148932921840      Fe
   4.0404040404040407E-002  0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79455110284073305        6.5947519953431479      Fe
   4.0404040404040407E-002  0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79110192948306157        7.0960184636355699      Fe
   4.0404040404040407E-002  0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78808231449322430        7.5499294027911938      Fe
   4.0404040404040407E-002  0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78510525371291162        8.0112186118133586      Fe
   4.0404040404040407E-002  0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78220424449055259        8.4738814604906487      Fe
   4.0404040404040407E-002  0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77930963851147794        8.9484675598214185      Fe
   4.0404040404040407E-002  0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77647105997333699        9.4264248328840061      Fe
   4.0404040404040407E-002  0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77366349540310331        9.9113914153104847      Fe
   4.0404040404040407E-002  0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77088636086521301        10.403068821854584      Fe
   4.0404040404040407E-002  0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76815636257005049        10.898001664800386      Fe
   4.0404040404040407E-002  0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76545750081649078        11.398594990565853      Fe
   4.0404040404040407E-002  0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76279245236933180        11.903946673167219      Fe
   4.0404040404040407E-002  0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76016249301587302        12.413389797799743      Fe
   4.0404040404040407E-002  0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75756580200789891        12.926860810075949      Fe
   4.0404040404040407E-002  0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75500197068520580        13.444043011565796      Fe
   4.0404040404040407E-002  0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75246977163758666        13.964801190773988      Fe
   4.0404040404040407E-002  0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74997045494325942        14.488500168562732      Fe
   4.0404040404040407E-002  0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74750029016084485        15.015562534883090      Fe
   4.0404040404040407E-002  0.31313131313131315       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74506114376331445        15.545246072359951      Fe
   4.0404040404040407E-002  0.31818181818181818       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74259255298280880        16.090671878104082      Fe
   4.0404040404040407E-002  0.32323232323232326       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74010331425769860        16.650182316413940      Fe
   4.0404040404040407E-002  0.32828282828282829       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73769127536296386        17.201462386372135      Fe
   4.0404040404040407E-002  0.33333333333333331       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73525096082014330        17.768341737661800      Fe
   4.0404040404040407E-002  0.33838383838383840       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73289475235067647        18.324403821805046      Fe
