 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96091797071679563        2.5425303253755147      W
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93358631708483153        5.1792137979171038E-002 W
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90805747916609003        3.7229756098725146      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88414679553703779        12.415383208905309      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86169318012402463        25.204964977033814      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84055919444703808        41.337017669796538      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82062280735568094        60.194004301213170      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80177887061218212        81.265572590742224      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78393344121715569        104.13053963387533      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76700505773616956        128.43680175681362      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75091844493262505        153.89486727241118      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73560902713115062        180.25921756916290      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72101838613181113        207.32470012936648      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70709341335619880        234.92017147646089      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69378725417417320        262.89973214283674      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68105626232346872        291.14309713703597      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.66886245953378431        319.54551381009549      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.65716951101791843        348.02267806200399      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.64594575584807645        376.50032461710020      W
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.63516210469744117        404.91606684746000      W
