 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98069140348681527        2.0535318296015710      Fe
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98209496420231879        2.2052210622568302      Fe
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98201717974068614        2.1966730787357829      Fe
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98188501185694277        2.1821867912599031      Fe
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98072126757440681        2.0567031036609222      Fe
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98025680259427517        2.0076583604078784      Fe
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97965054124328244        1.9445312152429572      Fe
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97876224252449040        1.8538579909869057      Fe
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97766677795538759        1.7450192725911191      Fe
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97647780179051236        1.6306156602275181      Fe
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97504204483145496        1.4976361133660943      Fe
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97348058174057350        1.3594335071672607      Fe
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97184324044942039        1.2216995891933118      Fe
   4.0404040404040407E-002   7.0707070707070704E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97000181196836111        1.0755850116755201      Fe
   4.0404040404040407E-002   7.5757575757575760E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96808172700392692       0.93313646571656150      Fe
   4.0404040404040407E-002   8.0808080808080815E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96602352041959494       0.79167288525472912      Fe
   4.0404040404040407E-002   8.5858585858585856E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.96402303701710879       0.66531434767756670      Fe
