 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96534237701634085        9.2722389928015805E-002 Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95485423040771877       0.36501516053048522      Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94480346193831632       0.79446856084414430      Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93516098751913312        1.3614897472754273      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92590032550086521        2.0489611305463304      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91699730714970862        2.8418920519067941      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90842982532604855        3.7271253105863731      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90017761557416232        4.6930889632812320      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89222206481712441        5.7295856518417141      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88454604365186995        6.8276131687556507      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87713375889277234        7.9792111270795640      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86997062354768429        9.1773295272382658      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86304314185132625        10.415715757403754      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85633880734542323        11.688817165318964      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84984601229759904        12.991696827116348      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84355396700314633        14.319960536002975      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83745262772470386        15.669693358685297      Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83153263220185236        17.037404374306330      Fe
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82578524181174995        18.419978430656673      Fe
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82020228958791386        19.814633934406732      Fe
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81477613341105748        21.218885843174796      Fe
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80949961377672552        22.630513153060864      Fe
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80436601562194110        24.047530280398167      Fe
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79936903375933144        25.468161824581376      Fe
   4.0404040404040407E-002  0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79450274152403655        26.890820272890348      Fe
   4.0404040404040407E-002  0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78976156228757766        28.314086270664330      Fe
   4.0404040404040407E-002  0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78514024353501266        29.736691132958583      Fe
   4.0404040404040407E-002  0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78063383323812396        31.157501318554406      Fe
   4.0404040404040407E-002  0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77623765828894953        32.575504625210186      Fe
   4.0404040404040407E-002  0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77194730478538010        33.989797897429021      Fe
   4.0404040404040407E-002  0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76775859998441165        35.399576065675312      Fe
   4.0404040404040407E-002  0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76366759575944310        36.804122359653270      Fe
   4.0404040404040407E-002  0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75967055341622458        38.202799558565331      Fe
   4.0404040404040407E-002  0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75576392973798856        39.595042158737655      Fe
   4.0404040404040407E-002  0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.75194436414429555        40.980349354044094      Fe
   4.0404040404040407E-002  0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74820866686043175        42.358278737552446      Fe
   4.0404040404040407E-002  0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74455380800503679        43.728440644056612      Fe
   4.0404040404040407E-002  0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.74097690751321854        45.090493062898133      Fe
   4.0404040404040407E-002  0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73747522582086245        46.444137058945756      Fe
   4.0404040404040407E-002  0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73404615524336403        47.789112646953697      Fe
   4.0404040404040407E-002  0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.73068721198863973        49.125195070944137      Fe
   4.0404040404040407E-002  0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72739602875021081        50.452191445849785      Fe
   4.0404040404040407E-002  0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72417034783139478        51.769937723559735      Fe
   4.0404040404040407E-002  0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.72100801475635812        53.078295949790743      Fe
