 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99384017155816562       0.18488770520252085      C
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99015747851702918       0.54298740400555912      C
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98644098538340630        1.0953392231931542      C
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98278985935616858        1.8247823589777445      C
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97913867550665801        2.7393903515960178      C
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97544618244656178        3.8526550093100989      C
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97182081188478420        5.1299185180714435      C
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96854095338655166        6.4427327819459626      C
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96490628963466074        8.0720908783030669      C
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96128928959064941        9.8756783304021027      C
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95809926634498310        11.617152871657165      C
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95450724761396188        13.747257047814584      C
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95131449720294647        15.791022062554163      C
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94776246654351570        18.231144685446857      C
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94453933672758539        20.596971139384234      C
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94103768163460122        23.330766321471142      C
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93775038630174623        26.052188737398026      C
