 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98805920937260772        1.2492307802711027      Ca
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98032296328298962        6.6619239680469386E-002 Ca
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97299680147471501       0.30903698127671220      Ca
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96575751075779015        1.8503523808101663      Ca
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95787783187052034        4.9987858053215604      Ca
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95075894026786201        9.1614238929618406      Ca
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94367801672667162        14.543191800180642      Ca
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93660640604686607        21.153452103171908      Ca
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92955505044477804        28.974236264296277      Ca
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92242354736930021        38.132618358177972      Ca
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91529774195622493        48.537940293680904      Ca
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90823574244642558        60.087057185203257      Ca
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90127303544865534        72.679346781028372      Ca
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89440296060184588        86.277345631315200      Ca
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88763139794429025        100.82079305559539      Ca
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88095679504668556        116.26399540260482      Ca
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87436772554830200        132.58825071644512      Ca
   4.0404040404040407E-002   9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86796918083935659        149.46643413780507      Ca
   4.0404040404040407E-002   9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86159501056113719        167.28545143533037      Ca
   4.0404040404040407E-002  0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85533135362449086        185.77280004444083      Ca
   4.0404040404040407E-002  0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84912696298437107        205.04024283495878      Ca
   4.0404040404040407E-002  0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84274290559347875        225.85779737400739      Ca
   4.0404040404040407E-002  0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83675580362133806        246.29534581054341      Ca
   4.0404040404040407E-002  0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83096712460312316        266.89711663547541      Ca
   4.0404040404040407E-002  0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82513496096616834        288.49037233104787      Ca
   4.0404040404040407E-002  0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81950915670977176        310.11540008453932      Ca
   4.0404040404040407E-002  0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81385567840548878        332.63405323113972      Ca
   4.0404040404040407E-002  0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80827572443092344        355.63370021540538      Ca
   4.0404040404040407E-002  0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.80279850322811386        378.95758606307686      Ca
   4.0404040404040407E-002  0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79737636034316350        402.77653336892240      Ca
   4.0404040404040407E-002  0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.79212731216295151        426.52661831813418      Ca
   4.0404040404040407E-002  0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78689893750924533        450.85945784068292      Ca
   4.0404040404040407E-002  0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.78172069608511752        475.62426105321975      Ca
   4.0404040404040407E-002  0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77677726798686231        499.88380097322255      Ca
   4.0404040404040407E-002  0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.77176194460864600        525.11278384700245      Ca
   4.0404040404040407E-002  0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76679555723466897        550.70761288659241      Ca
   4.0404040404040407E-002  0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.76175842233447444        577.28913470710518      Ca
   4.0404040404040407E-002  0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75692029616661516        603.41031416119938      Ca
   4.0404040404040407E-002  0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.75215128292343003        629.72398771768576      Ca
   4.0404040404040407E-002  0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74756380728825822        655.56591248744428      Ca
   4.0404040404040407E-002  0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.74292820561753203        682.20677178016410      Ca
   4.0404040404040407E-002  0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.73835418333582259        709.01379561284602      Ca
   4.0404040404040407E-002  0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.73383521044213340        736.00548715848493      Ca
   4.0404040404040407E-002  0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72939084078656957        763.04338326924437      Ca
   4.0404040404040407E-002  0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72500294423283396        790.21617564017924      Ca
   4.0404040404040407E-002  0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.72101430691200652        815.32896854217756      Ca
   4.0404040404040407E-002  0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.71687522636672851        841.80428895095395      Ca
   4.0404040404040407E-002  0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.71284338326861929        868.00038761027554      Ca
   4.0404040404040407E-002  0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70902468654152595        893.18171913684409      Ca
   4.0404040404040407E-002  0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70491072124381537        920.71301446386553      Ca
   4.0404040404040407E-002  0.25757575757575757       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.70055838873923215        950.29441554285211      Ca
   4.0404040404040407E-002  0.26262626262626265       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.69654846448944752        977.96255359565168      Ca
   4.0404040404040407E-002  0.26767676767676768       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.69264346355416151        1005.2883073131500      Ca
   4.0404040404040407E-002  0.27272727272727271       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68873591900460340        1033.0087475816217      Ca
   4.0404040404040407E-002  0.27777777777777779       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68486468051056404        1060.8434016317740      Ca
   4.0404040404040407E-002  0.28282828282828282       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.68106389253460375        1088.5315051444611      Ca
   4.0404040404040407E-002  0.28787878787878790       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.67747566428841910        1114.9984735171231      Ca
   4.0404040404040407E-002  0.29292929292929293       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.67397045867596861        1141.1600246629741      Ca
   4.0404040404040407E-002  0.29797979797979796       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.67026858819659585        1169.1187877841519      Ca
   4.0404040404040407E-002  0.30303030303030304       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.66665026504814073        1196.7735488221360      Ca
   4.0404040404040407E-002  0.30808080808080807       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.66308049069503183        1224.3740412454558      Ca
   4.0404040404040407E-002  0.31313131313131315       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.65956469101121984        1251.8647655651839      Ca
   4.0404040404040407E-002  0.31818181818181818       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.65582087932088817        1281.4738987847616      Ca
   4.0404040404040407E-002  0.32323232323232326       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.65237434438544251        1309.0378715359309      Ca
   4.0404040404040407E-002  0.32828282828282829       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.64895266011138231        1336.6932331824137      Ca
   4.0404040404040407E-002  0.33333333333333331       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.64558293209899231        1364.2111979247304      Ca
   4.0404040404040407E-002  0.33838383838383840       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.64222462429496874        1391.9148509858630      Ca
   4.0404040404040407E-002  0.34343434343434343       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.63891565503600389        1419.4838641933620      Ca
   4.0404040404040407E-002  0.34848484848484851       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.63567272560763222        1446.7649727519440      Ca
   4.0404040404040407E-002  0.35353535353535354       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.63244234665037991        1474.1986640555087      Ca
   4.0404040404040407E-002  0.35858585858585856       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.62924524598423326        1501.6034376370119      Ca
   4.0404040404040407E-002  0.36363636363636365       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.62609613238277673        1528.8436054809902      Ca
   4.0404040404040407E-002  0.36868686868686867       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.62299040484211143        1555.9483043724438      Ca
   4.0404040404040407E-002  0.37373737373737376       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.61971592615835080        1584.7836736860288      Ca
   4.0404040404040407E-002  0.37878787878787878       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.61667515589490951        1611.7980613279994      Ca
   4.0404040404040407E-002  0.38383838383838381       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.61365640070649818        1638.8426956314054      Ca
   4.0404040404040407E-002  0.38888888888888890       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.61068849898169852        1665.6510960533049      Ca
   4.0404040404040407E-002  0.39393939393939392       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.60773483572603904        1692.5468132694234      Ca
   4.0404040404040407E-002  0.39898989898989901       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.60481430050619178        1719.3526704528756      Ca
   4.0404040404040407E-002  0.40404040404040403       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.60178488118989726        1747.3804397691326      Ca
   4.0404040404040407E-002  0.40909090909090912       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.59893733785112080        1773.9321214246340      Ca
   4.0404040404040407E-002  0.41414141414141414       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.59612669468936796        1800.3360655415702      Ca
   4.0404040404040407E-002  0.41919191919191917       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.59333435020609981        1826.7612608810305      Ca
   4.0404040404040407E-002  0.42424242424242425       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.59057110599856555        1853.1005914466016      Ca
   4.0404040404040407E-002  0.42929292929292928       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.58785642614650768        1879.1605952984621      Ca
   4.0404040404040407E-002  0.43434343434343436       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.58514344750672154        1905.3860597148650      Ca
   4.0404040404040407E-002  0.43939393939393939       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.58240209388479580        1932.0704113917768      Ca
