 gamma g3f pt CX error R_dy tmp element 
   4.0404040404040407E-002  0.25252525252525254        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70538680465130343       0.66335377226760650      Au
   4.0404040404040407E-002  0.25757575757575757        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.70249215107301410       0.69452994737011620      Au
   4.0404040404040407E-002  0.26262626262626265        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69960765544486980       0.72630883500293819      Au
   4.0404040404040407E-002  0.26767676767676768        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69672552213823224       0.75877168821080831      Au
   4.0404040404040407E-002  0.27272727272727271        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69384697998988232       0.79190246733630210      Au
   4.0404040404040407E-002  0.27777777777777779        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.69097413568865917       0.82567349940259471      Au
   4.0404040404040407E-002  0.28282828282828282        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68810697967294299       0.86008070475178799      Au
   4.0404040404040407E-002  0.28787878787878790        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68524685269371577       0.89510332158891071      Au
   4.0404040404040407E-002  0.29292929292929293        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.68239479126029634       0.93072312559662862      Au
   4.0404040404040407E-002  0.29797979797979796        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67955167802712590       0.96692287515287190      Au
   4.0404040404040407E-002  0.30303030303030304        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67671546675093852        1.0037228473400241      Au
   4.0404040404040407E-002  0.30808080808080807        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67389261721570481        1.0410318663660323      Au
   4.0404040404040407E-002  0.31313131313131315        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.67107915608223823        1.0788942129750774      Au
   4.0404040404040407E-002  0.31818181818181818        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66827672590517329        1.1172804213742764      Au
   4.0404040404040407E-002  0.32323232323232326        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66548560369443310        1.1561786745177116      Au
   4.0404040404040407E-002  0.32828282828282829        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.66270660535573644        1.1955692208809132      Au
   4.0404040404040407E-002  0.33333333333333331        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65994003528152156        1.2354390020953530      Au
   4.0404040404040407E-002  0.33838383838383840        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65718692104704268        1.2757640333718248      Au
   4.0404040404040407E-002  0.34343434343434343        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65444686980419609        1.3165407117580787      Au
   4.0404040404040407E-002  0.34848484848484851        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.65172007295128720        1.3577569476908173      Au
   4.0404040404040407E-002  0.35353535353535354        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64900754321053200        1.3993878172791419      Au
   4.0404040404040407E-002  0.35858585858585856        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64630896633132884        1.4414283331310551      Au
   4.0404040404040407E-002  0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64362416201851447        1.4838717152933030      Au
   4.0404040404040407E-002  0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.64095509550099727        1.5266767447151544      Au
   4.0404040404040407E-002  0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63829980612010717        1.5698647671232639      Au
   4.0404040404040407E-002  0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63565973503035678        1.6134024771870272      Au
   4.0404040404040407E-002  0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63303475694732170        1.6572816852834646      Au
   4.0404040404040407E-002  0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.63042487702530792        1.7014921487617349      Au
   4.0404040404040407E-002  0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62783059332326097        1.7460151649376170      Au
   4.0404040404040407E-002  0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62525135419039735        1.7908500132797684      Au
   4.0404040404040407E-002  0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62268806583900660        1.8359706969786000      Au
   4.0404040404040407E-002  0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.62013963050703202        1.8813864190578422      Au
   4.0404040404040407E-002  0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61760836442705647        1.9270454466807654      Au
   4.0404040404040407E-002  0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61509170997541684        1.9729836012341551      Au
   4.0404040404040407E-002  0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61259902302298030        2.0190176765587009      Au
   4.0404040404040407E-002  0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.61012311132090413        2.0652674687171388      Au
   4.0404040404040407E-002  0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60767938417306477        2.1114296305552438      Au
   4.0404040404040407E-002  0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60524533292791571        2.1579162019173581      Au
   4.0404040404040407E-002  0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60283968892519801        2.2043575944124392      Au
   4.0404040404040407E-002  0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.60044632390491148        2.2510525955303002      Au
   4.0404040404040407E-002  0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59806066452440332        2.2980842983835861      Au
   4.0404040404040407E-002  0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59569322180612028        2.3452375713441813      Au
   4.0404040404040407E-002  0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59334590283878230        2.3924628007685524      Au
   4.0404040404040407E-002  0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.59103692836520394        2.4393758642033685      Au
   4.0404040404040407E-002  0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58871386054408514        2.4870349478208884      Au
   4.0404040404040407E-002  0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58641456624376476        2.5346603245851274      Au
   4.0404040404040407E-002  0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58412758581199409        2.5824787072766164      Au
   4.0404040404040407E-002  0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.58186439305032100        2.6302396273350235      Au
   4.0404040404040407E-002  0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57962103515775076        2.6780138423459463      Au
   4.0404040404040407E-002  0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.57739140562731206        2.7259217374063467      Au
