 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   4.0404040404040407E-002   5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0078568517373878        1.6531028132877950      Ca
   4.0404040404040407E-002   1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0182501955596948       0.50172071995686773      Ca
   4.0404040404040407E-002   1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0276790925734873        3.4038352269958196E-002 Ca
   4.0404040404040407E-002   2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0376831646665896       0.13785398136034849      Ca
   4.0404040404040407E-002   2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0469669348129309       0.78686113370489996      Ca
   4.0404040404040407E-002   3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0565115099976943        2.0087566122298126      Ca
   4.0404040404040407E-002   3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0658329868558569        3.7448672015441580      Ca
   4.0404040404040407E-002   4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0748873151273017        5.9447420650712814      Ca
   4.0404040404040407E-002   4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0830496179165763        8.3616133495728011      Ca
   4.0404040404040407E-002   5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0915176272106248        11.303651861741269      Ca
   4.0404040404040407E-002   5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0995938010195929        14.521943019492340      Ca
   4.0404040404040407E-002   6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1072294253759638        17.934954608486567      Ca
   4.0404040404040407E-002   6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1143979913344826        21.466743699464342      Ca
   4.0404040404040407E-002   7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1211354119301569        25.075285443886052      Ca
   4.0404040404040407E-002   7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1276178441981617        28.811752523148964      Ca
   4.0404040404040407E-002   8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1338559837718010        32.652325301435191      Ca
   4.0404040404040407E-002   8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1397665539717630        36.512849576828536      Ca
   4.0404040404040407E-002   9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1450180414342017        40.123807939788144      Ca
   4.0404040404040407E-002   9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1504510880547325        44.038772955121850      Ca
   4.0404040404040407E-002  0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1556087326700517        47.923877338384052      Ca
   4.0404040404040407E-002  0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1605561012670107        51.804886961444303      Ca
   4.0404040404040407E-002  0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1653292587197857        55.692437494466468      Ca
   4.0404040404040407E-002  0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1698977395212671        59.545006309005508      Ca
   4.0404040404040407E-002  0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1742194371848207        63.308046875113661      Ca
   4.0404040404040407E-002  0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1782507238484654        66.922147141657547      Ca
   4.0404040404040407E-002  0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1821040614850937        70.470485794108058      Ca
   4.0404040404040407E-002  0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1858365287356074        73.994909354606818      Ca
   4.0404040404040407E-002  0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1893213583174735        77.363124998425548      Ca
   4.0404040404040407E-002  0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1924752831320562        80.476132909190568      Ca
   4.0404040404040407E-002  0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1949569280154704        82.968747667500509      Ca
   4.0404040404040407E-002  0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1978411869913042        85.913523693417744      Ca
   4.0404040404040407E-002  0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2004745358424527        88.646970058687671      Ca
   4.0404040404040407E-002  0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2029058095888780        91.208664723480339      Ca
   4.0404040404040407E-002  0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2052521414785451        93.715459289688056      Ca
   4.0404040404040407E-002  0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2074278210604741        96.070296432551530      Ca
   4.0404040404040407E-002  0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2094491878824079        98.284298320651018      Ca
   4.0404040404040407E-002  0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2114284191785130        100.47658780017660      Ca
   4.0404040404040407E-002  0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2130365890115895        102.27567820671106      Ca
   4.0404040404040407E-002  0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2144903600242034        103.91577846238216      Ca
   4.0404040404040407E-002  0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2157968852002046        105.40089129536302      Ca
   4.0404040404040407E-002  0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2174853055735879        107.33570739158795      Ca
   4.0404040404040407E-002  0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2185312609235814        108.54312908514943      Ca
   4.0404040404040407E-002  0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2194047385267148        109.55662191148092      Ca
   4.0404040404040407E-002  0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2203587430073100        110.66893072008794      Ca
   4.0404040404040407E-002  0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2210011822400826        111.42113966860836      Ca
   4.0404040404040407E-002  0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2214959366461464        112.00216629226131      Ca
   4.0404040404040407E-002  0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2211917902574425        111.64480580657730      Ca
   4.0404040404040407E-002  0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2219581310405312        112.54632040275531      Ca
   4.0404040404040407E-002  0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2223173973284251        112.97020531025473      Ca
   4.0404040404040407E-002  0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2223753591526201        113.03866694689617      Ca
   4.0404040404040407E-002  0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2222830814330801        112.92968284732834      Ca
   4.0404040404040407E-002  0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2224778827722442        113.15981355228810      Ca
   4.0404040404040407E-002  0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2221976163401242        112.82879164859688      Ca
   4.0404040404040407E-002  0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2217904277042446        112.34872624558218      Ca
   4.0404040404040407E-002  0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2213205080129441        111.79597459970729      Ca
   4.0404040404040407E-002  0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2210096633897582        111.43108697990515      Ca
   4.0404040404040407E-002  0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2203766109967134        110.68981726111275      Ca
   4.0404040404040407E-002  0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2195674107463159        109.74589010978350      Ca
   4.0404040404040407E-002  0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2190545968259692        109.14978823264768      Ca
   4.0404040404040407E-002  0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2181229617821503        108.07099637692627      Ca
   4.0404040404040407E-002  0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2164775728064774        106.17879634006839      Ca
   4.0404040404040407E-002  0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2154342421543880        104.98762246624527      Ca
   4.0404040404040407E-002  0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2145274461807842        103.95778858531075      Ca
   4.0404040404040407E-002  0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2133309831991443        102.60675134063794      Ca
   4.0404040404040407E-002  0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2120300574838179        101.14778306356307      Ca
   4.0404040404040407E-002  0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2107817395871041        99.757635459769602      Ca
   4.0404040404040407E-002  0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2094011377022642        98.231376337846513      Ca
   4.0404040404040407E-002  0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2079299141986806        96.617884377631171      Ca
