 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96984613464989156        7.3797223890306837E-002 W
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95127367425888432       0.19269984743359411      W
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93380373441003695       0.35564853324055895      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91733076420869586       0.55467920999255271      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90176290948222382       0.78325833563815850      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88701980106172584        1.0359975125502803      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87303076542780966        1.3084316636513182      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85973336549431245        1.5968451225998002      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84707220178920828        1.8981341989774070      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83499792076292723        2.2096977641877480      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82346638915227444        2.5293495462167201      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.81243800245435349        2.8552473762935726      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.80187710245862687        3.1858357706508755      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.79175148403961293        3.5197990747263685      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.78203197545154102        3.8560230278027450      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.77269207949550545        4.1935630812497049      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.76370766537240520        4.5316181644151641      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.75505670295528837        4.8695088683657035      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.74671903273451645        5.2066592304958155      W
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73867616589957097        5.5425814681396437      W
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.73091110999112485        5.8768631382362226      W
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.72340821633843155        6.2091563013625422      W
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.71615304613018860        6.5391683484433765      W
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.70913225248255862        6.8666542119852298      W
   4.0404040404040407E-002  0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.70233347628991338        7.1914097344085350      W
   4.0404040404040407E-002  0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.69574525399073672        7.5132660067495580      W
   4.0404040404040407E-002  0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.68935693566757450        7.8320845238080876      W
   4.0404040404040407E-002  0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.68315861213751550        8.1477530283763766      W
   4.0404040404040407E-002  0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67714104988755042        8.4601819387803925      W
   4.0404040404040407E-002  0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.67129563287460758        8.7693012715936014      W
   4.0404040404040407E-002  0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66561431034888241        9.0750579858334177      W
   4.0404040404040407E-002  0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.66008954997603919        9.3774136868347977      W
   4.0404040404040407E-002  0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.65471429563269146        9.6763426378076769      W
