 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
   4.0404040404040407E-002   5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99929854761364256        1.3563810398589196      W
   4.0404040404040407E-002   1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0089281938415888        1.0332505488839416      W
   4.0404040404040407E-002   1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0177885090066239       0.77471117199648565      W
   4.0404040404040407E-002   2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0263807953839823       0.55948569408146553      W
   4.0404040404040407E-002   2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0342810486074419       0.39243384674781279      W
   4.0404040404040407E-002   3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0414679572761105       0.26612967792585707      W
   4.0404040404040407E-002   3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0478274586201137       0.17475668758381757      W
   4.0404040404040407E-002   4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0538269658850137       0.10610588725073911      W
   4.0404040404040407E-002   4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0590669095916763        6.0086004724216900E-002 W
   4.0404040404040407E-002   5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0638046875150116        2.9665093878470300E-002 W
   4.0404040404040407E-002   5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0681211621889397        1.1199623581271505E-002 W
   4.0404040404040407E-002   6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0716431238782789        2.6671283542204025E-003 W
   4.0404040404040407E-002   6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0747794164070485        1.1516478456651322E-005 W
   4.0404040404040407E-002   7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0774189427990171        1.3849193526430127E-003 W
   4.0404040404040407E-002   7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0849842256072328        2.3594026266538441E-002 W
   4.0404040404040407E-002   8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0866737755666913        3.2254919758930203E-002 W
   4.0404040404040407E-002   8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0880007650486576        4.0004708130271842E-002 W
   4.0404040404040407E-002   9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0886950981315571        4.4391884694196256E-002 W
