 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0074572045673877        1.2037314763237701      C
   4.0404040404040407E-002   9.5959595959595953E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0070527337964994        1.1452900548501079      C
   4.0404040404040407E-002  0.10101010101010101        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0067989672904221        1.1093660775281180      C
   4.0404040404040407E-002  0.10606060606060606        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0063431948913957        1.0462827976682250      C
   4.0404040404040407E-002  0.11111111111111110        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0058964056239355       0.98623511339029346      C
   4.0404040404040407E-002  0.11616161616161616        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0053483281397515       0.91499786847104447      C
   4.0404040404040407E-002  0.12121212121212122        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0047515811290360       0.84047103799314660      C
   4.0404040404040407E-002  0.12626262626262627        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0041683125105563       0.77068646389188011      C
   4.0404040404040407E-002  0.13131313131313133        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0034517209499869       0.68909046496152537      C
   4.0404040404040407E-002  0.13636363636363635        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0027902601982006       0.61782326907232754      C
   4.0404040404040407E-002  0.14141414141414141        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0020540214986058       0.54307285018506246      C
   4.0404040404040407E-002  0.14646464646464646        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0012328572353488       0.46538385421791562      C
   4.0404040404040407E-002  0.15151515151515152        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0003749146386027       0.39061788658261293      C
   4.0404040404040407E-002  0.15656565656565657        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99898216135570050       0.28317733292639397      C
   4.0404040404040407E-002  0.16161616161616163        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99806954326705166       0.22212640890984711      C
   4.0404040404040407E-002  0.16666666666666666        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99711729755143663       0.16631701925694542      C
   4.0404040404040407E-002  0.17171717171717171        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99613248748348604       0.11707745674729308      C
   4.0404040404040407E-002  0.17676767676767677        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99512716012851332        7.5704225450622956E-002 C
   4.0404040404040407E-002  0.18181818181818182        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99408545950858618        4.2311379462777368E-002 C
   4.0404040404040407E-002  0.18686868686868688        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99301259107530626        1.8002323717344202E-002 C
   4.0404040404040407E-002  0.19191919191919191        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99194465908487561        3.9661368295024245E-003 C
   4.0404040404040407E-002  0.19696969696969696        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99087157758392530        7.3299186446494288E-005 C
   4.0404040404040407E-002  0.20202020202020202        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98971205541856444        7.3724499771075482E-003 C
   4.0404040404040407E-002  0.20707070707070707        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98852317664825906        2.7265128514351911E-002 C
   4.0404040404040407E-002  0.21212121212121213        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98732139452894063        6.0142836496479349E-002 C
   4.0404040404040407E-002  0.21717171717171718        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98610708972471239       0.10640253760895539      C
   4.0404040404040407E-002  0.22222222222222221        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98491961085272184       0.16431614303261313      C
   4.0404040404040407E-002  0.22727272727272727        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98320748060914520       0.26988159314154631      C
   4.0404040404040407E-002  0.23232323232323232        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98190865245733894       0.36734488951755201      C
   4.0404040404040407E-002  0.23737373737373738        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.98067182346034854       0.47409435837425218      C
   4.0404040404040407E-002  0.24242424242424243        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97933758191476006       0.60449775819969553      C
   4.0404040404040407E-002  0.24747474747474749        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97799653064833447       0.75151206746535326      C
   4.0404040404040407E-002  0.25252525252525254        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97663444445028580       0.91719638334188558      C
   4.0404040404040407E-002  0.25757575757575757        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97533215982440180        1.0910276256359501      C
   4.0404040404040407E-002  0.26262626262626265        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97396548687709827        1.2896650548191593      C
   4.0404040404040407E-002  0.26767676767676768        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97257854369955299        1.5082224543523495      C
   4.0404040404040407E-002  0.27272727272727271        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97116652319222896        1.7482968990417398      C
   4.0404040404040407E-002  0.27777777777777779        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.97000063233889000        1.9598819651843205      C
   4.0404040404040407E-002  0.28282828282828282        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96854664194191820        2.2406812803752296      C
   4.0404040404040407E-002  0.28787878787878790        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96711897372551126        2.5346818485458731      C
   4.0404040404040407E-002  0.29292929292929293        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96563664883652789        2.8591092544071186      C
   4.0404040404040407E-002  0.29797979797979796        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96416463067846347        3.2006090961033928      C
   4.0404040404040407E-002  0.30303030303030304        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96265387126701507        3.5711245073197930      C
   4.0404040404040407E-002  0.30808080808080807        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.96118379061556158        3.9511392980296578      C
   4.0404040404040407E-002  0.31313131313131315        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95962155144617767        4.3760312606438863      C
   4.0404040404040407E-002  0.31818181818181818        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95769671141585400        4.9293734689729289      C
   4.0404040404040407E-002  0.32323232323232326        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95615432754446417        5.3965372839043919      C
   4.0404040404040407E-002  0.32828282828282829        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95462607356756457        5.8802778849432187      C
   4.0404040404040407E-002  0.33333333333333331        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95307179462476710        6.3935500577148678      C
   4.0404040404040407E-002  0.33838383838383840        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95152119935034685        6.9270031143780155      C
   4.0404040404040407E-002  0.34343434343434343        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.95024101111575410        7.3835341105159129      C
   4.0404040404040407E-002  0.34848484848484851        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94867288613240919        7.9625980815999906      C
   4.0404040404040407E-002  0.35353535353535354        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94721703422957582        8.5197692962406002      C
   4.0404040404040407E-002  0.35858585858585856        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94563124320686720        9.1481070797974802      C
   4.0404040404040407E-002  0.36363636363636365        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94401085951987118        9.8132414358279121      C
   4.0404040404040407E-002  0.36868686868686867        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94241860071452732        10.489566029042331      C
   4.0404040404040407E-002  0.37373737373737376        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.94061343528720176        11.283581793586684      C
   4.0404040404040407E-002  0.37878787878787878        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93900349024424468        12.016164563468259      C
   4.0404040404040407E-002  0.38383838383838381        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93737562883249959        12.780325258265997      C
   4.0404040404040407E-002  0.38888888888888890        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93595133168900357        13.468248368062673      C
   4.0404040404040407E-002  0.39393939393939392        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93433905476712720        14.268723176367157      C
   4.0404040404040407E-002  0.39898989898989901        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93269672095417688        15.107877099978294      C
   4.0404040404040407E-002  0.40404040404040403        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.93109220277274862        15.950862971650963      C
   4.0404040404040407E-002  0.40909090909090912        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92943751678497633        16.844174842666980      C
   4.0404040404040407E-002  0.41414141414141414        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92781007229198709        17.746519838861765      C
   4.0404040404040407E-002  0.41919191919191917        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92578634394894954        18.901426380198711      C
   4.0404040404040407E-002  0.42424242424242425        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92416501915949778        19.852954062001324      C
   4.0404040404040407E-002  0.42929292929292928        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92251512168896865        20.845238032341204      C
   4.0404040404040407E-002  0.43434343434343436        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.92089124796324084        21.845498276230135      C
   4.0404040404040407E-002  0.43939393939393939        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91925126983838945        22.879467910238230      C
   4.0404040404040407E-002  0.44444444444444442        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91762207938946194        23.930307702784109      C
   4.0404040404040407E-002  0.44949494949494950        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91628369352575423        24.811228680681864      C
   4.0404040404040407E-002  0.45454545454545453        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91463691059960883        25.916984101209479      C
   4.0404040404040407E-002  0.45959595959595961        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91301962596231057        27.026394378035320      C
   4.0404040404040407E-002  0.46464646464646464        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.91136811347651325        28.183277116842085      C
   4.0404040404040407E-002  0.46969696969696972        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90974310505804568        29.345257669368003      C
   4.0404040404040407E-002  0.47474747474747475        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90809496477227869        30.547754960487598      C
   4.0404040404040407E-002  0.47979797979797978        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90646815049704621        31.758371468400124      C
   4.0404040404040407E-002  0.48484848484848486        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90469381492714174        33.105589252579826      C
   4.0404040404040407E-002  0.48989898989898989        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90337983216062079        34.121305832004367      C
   4.0404040404040407E-002  0.49494949494949497        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90202450761945974        35.185058863820345      C
   4.0404040404040407E-002  0.50000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.90038484280927689        36.493807611997589      C
