 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97757042263089067        5.5648660522985361E-003 Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96826974030001056        2.4619164306450711E-002 Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95932477162180896        5.5726196963634421E-002 Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95071320768151379        9.7514113253032816E-002 Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94241464740770298       0.14877304100515715      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93441039315918228       0.20843351350850847      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92668327242259907       0.27554813771568598      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91921748177411455       0.34927596057566923      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91199844989670109       0.42886909058587647      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90501271696570684       0.51366121178453328      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89824782814274784       0.60305769172720769      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89169223927007313       0.69652703687783968      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88533523314884532       0.79359349089179476      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87916684502673836       0.89383060549306403      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87317779612203994       0.99685564162267848      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86735943418031536        1.1023246814954122      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86170368020157051        1.2099283511186036      Fe
