 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96947486526919346       0.21347361246163274      W
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97051546490597462       0.25057310236575125      W
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015775331468679       0.23748487282599751      W
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96924693170696374       0.20574394545272268      W
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96700044490267134       0.13718641735441151      W
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96500045026968839        8.7801377939310962E-002 W
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96256428742107591        4.2470911528592704E-002 W
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95967049593327658        9.7826454453318976E-003 W
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95629601389715480        6.7983049794118728E-004 W
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95270520583305796        2.5302135715225084E-002 W
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94875425352626486        9.3267949120870955E-002 W
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94459556603950545       0.21106993399213925      W
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94023328732784550       0.38562778303235251      W
   4.0404040404040407E-002   7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93562913723402175       0.62649351901546524      W
   4.0404040404040407E-002   7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93081028784613828       0.94087931783556944      W
   4.0404040404040407E-002   8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92587670526068044        1.3287509951036407      W
   4.0404040404040407E-002   8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92092418408840060        1.7852736538924634      W
   4.0404040404040407E-002   9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91580369158173391        2.3280326849010948      W
   4.0404040404040407E-002   9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91067824325564595        2.9433541123225062      W
   4.0404040404040407E-002  0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90542499965761580        3.6488074901466749      W
   4.0404040404040407E-002  0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90009157088813385        4.4424818984640471      W
   4.0404040404040407E-002  0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89476625970869150        5.3128099185816602      W
   4.0404040404040407E-002  0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88949220023980557        6.2514444834876564      W
   4.0404040404040407E-002  0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88756603526977429        6.6132722334132001      W
   4.0404040404040407E-002  0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88208813691231147        7.6979248714246715      W
   4.0404040404040407E-002  0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87664580286917926        8.8570603519050675      W
   4.0404040404040407E-002  0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87126665609969611        10.082587457239736      W
   4.0404040404040407E-002  0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86583804378733831        11.399865926638192      W
   4.0404040404040407E-002  0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86033438520432437        12.817889003876456      W
   4.0404040404040407E-002  0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.85499755825548407        14.272288232981289      W
   4.0404040404040407E-002  0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84942098486521633        15.875506855102888      W
   4.0404040404040407E-002  0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84360944870267007        17.637060526080113      W
   4.0404040404040407E-002  0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83832297460042249        19.319940134008174      W
   4.0404040404040407E-002  0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83312376795898890        21.049822859641175      W
   4.0404040404040407E-002  0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82791341560272724        22.857813815300705      W
   4.0404040404040407E-002  0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82266865496486830        24.752963318172284      W
   4.0404040404040407E-002  0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81759361534947728        26.658628369450604      W
   4.0404040404040407E-002  0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81251708893922703        28.635544017277397      W
   4.0404040404040407E-002  0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80746120336239358        30.674693689744036      W
   4.0404040404040407E-002  0.20202020202020202        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80241807637931017        32.778561193789812      W
   4.0404040404040407E-002  0.20707070707070707        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79730596998461822        34.982418686630517      W
   4.0404040404040407E-002  0.21212121212121213        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79235859103029349        37.183530243525574      W
   4.0404040404040407E-002  0.21717171717171718        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78744659932714001        39.435330150523164      W
   4.0404040404040407E-002  0.22222222222222221        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78254467630579339        41.748504753429906      W
   4.0404040404040407E-002  0.22727272727272727        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77774689480771309        44.076372731244263      W
   4.0404040404040407E-002  0.23232323232323232        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77292584684044774        46.479141099322760      W
   4.0404040404040407E-002  0.23737373737373738        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76827370248582971        48.858182953919211      W
   4.0404040404040407E-002  0.24242424242424243        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76363743203154977        51.288179274833368      W
   4.0404040404040407E-002  0.24747474747474749        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75900867488457036        53.773065598029838      W
   4.0404040404040407E-002  0.25252525252525254        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75451971732311274        56.239046464900085      W
   4.0404040404040407E-002  0.25757575757575757        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75000946569530325        58.772402320636260      W
   4.0404040404040407E-002  0.26262626262626265        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74560185660786271        61.302023360277950      W
   4.0404040404040407E-002  0.26767676767676768        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74123411251990157        63.861341838236605      W
   4.0404040404040407E-002  0.27272727272727271        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73694285685737126        66.426812411653472      W
   4.0404040404040407E-002  0.27777777777777779        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73265709409856095        69.039423084090430      W
   4.0404040404040407E-002  0.28282828282828282        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72849872158129059        71.622543537701702      W
   4.0404040404040407E-002  0.28787878787878790        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72432896977026517        74.260368049610648      W
   4.0404040404040407E-002  0.29292929292929293        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72026086813445989        76.879858102125624      W
   4.0404040404040407E-002  0.29797979797979796        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71624997017806546        79.506964141649320      W
   4.0404040404040407E-002  0.30303030303030304        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71223660954311263        82.179859132991339      W
   4.0404040404040407E-002  0.30808080808080807        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70831862284671321        84.831861924355636      W
   4.0404040404040407E-002  0.31313131313131315        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70443444204514871        87.502552901296738      W
   4.0404040404040407E-002  0.31818181818181818        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70057894829152156        90.194452344694312      W
   4.0404040404040407E-002  0.32323232323232326        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69680817418966967        92.866647762020946      W
   4.0404040404040407E-002  0.32828282828282829        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69305723573532263        95.563488076377283      W
   4.0404040404040407E-002  0.33333333333333331        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68939617508284612        98.232931564184824      W
   4.0404040404040407E-002  0.33838383838383840        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68574552384992082        100.93140031749500      W
   4.0404040404040407E-002  0.34343434343434343        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68216071791397082        103.61677774700124      W
   4.0404040404040407E-002  0.34848484848484851        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.67861229462262895        106.30962209228798      W
