 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95848704106456861        2.9531735866266615      W
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93895970713927257        1.7204534388294137      W
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92064205474954874       0.86497962337747714      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90341489576397094       0.32620508235650675      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88717484984071993        5.4200203542811687E-002 W
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87183174631330673        7.5409456582604274E-003 W
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85730652967019061       0.15166919833830902      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.84352955723707623       0.45760835643242553      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.83043920514028191       0.90094879698320940      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.81798071867604283        1.4610403669047247      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.80610525800316091        2.1203450342034298      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.79476910110590959        2.8639144683775775      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.78393297427814457        3.6789658095784681      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.77356148668890556        4.5545351603243374      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.76362265042480937        5.4811930110870648      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.75408747113975449        6.4508093286025145      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.74492959734998698        7.4563587026200260      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.73612501869220603        8.4917579843123736      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.72765180526178463        9.5517304175726867      W
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71948988157772253        10.631691479407690      W
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.71162082986354780        11.727652593206901      W
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.70402771825194999        12.836139622235546      W
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.69669495026343520        13.954123637600683      W
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68960813251265429        15.078961920755312      W
   4.0404040404040407E-002  0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.68275395808875394        16.208347532275635      W
   4.0404040404040407E-002  0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.67612010346038076        17.340266076687886      W
   4.0404040404040407E-002  0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66969513708919348        18.472958533266784      W
   4.0404040404040407E-002  0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.66346843821156043        19.604889217115151      W
   4.0404040404040407E-002  0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65743012447741678        20.734718092863510      W
   4.0404040404040407E-002  0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.65157098732659458        21.861276792343567      W
   4.0404040404040407E-002  0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64588243414322744        22.983547793335966      W
   4.0404040404040407E-002  0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.64035643636358508        24.100646303502227      W
   4.0404040404040407E-002  0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.63498548282639644        25.211804465462347      W
