 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93902301129887777       0.35339351452854489      W
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91856146713267783        2.0208757913732899E-003 W
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89942738841372338       0.41331283933574664      W
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88148563793750101        1.4485899268371725      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86461945400434626        2.9951219480241451      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84872736857619235        4.9607304590565811      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83372073308605088        7.2696405265707833      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81952171548115582        9.8592633396970797      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80606166616821362        12.677679605823835      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79327977529535831        15.681655614448136      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78112196200367801        18.835067810261588      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76953994979545104        22.107643269097078      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75849049230187882        25.473946364149882      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74793472140569828        28.912558689194025      W
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73783759553301720        32.405411719914696      W
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72816743043956311        35.937240961093629      W
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71889549831645472        39.495137302135824      W
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70999568377599032        43.068176594447145      W
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70144418743063564        46.647112507671046      W
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69321926948357293        50.224120833558921      W
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68530102710826790        53.792585816830098      W
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67767120048412266        57.346920971490519      W
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67031300323375032        60.882418314598830      W
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66321097371937920        64.395121111474012      W
