 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
   4.0404040404040407E-002   5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97260101488178641       0.77448931217216987      Fe
   4.0404040404040407E-002   1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97444870049205512       0.94562987707416646      Fe
   4.0404040404040407E-002   1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97590739227443479        1.0927976292927433      Fe
   4.0404040404040407E-002   2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97697961397194033        1.2077585758887908      Fe
   4.0404040404040407E-002   2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97770261562444505        1.2885218904782456      Fe
   4.0404040404040407E-002   3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98275215269789717        1.9254549484185091      Fe
   4.0404040404040407E-002   3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98267750182404900        1.9151102680505956      Fe
   4.0404040404040407E-002   4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98232626321062433        1.8668116526408070      Fe
   4.0404040404040407E-002   4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98168475524091492        1.7801904056688458      Fe
   4.0404040404040407E-002   5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98077131638915860        1.6604018710752915      Fe
   4.0404040404040407E-002   5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97940370682456468        1.4888522669482667      Fe
   4.0404040404040407E-002   6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97789523454811356        1.3104794125328358      Fe
   4.0404040404040407E-002   6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97634742228352889        1.1392810953782684      Fe
