 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97812415050871704        8.3549163407038232E-003 W
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96647696431986818        6.7952602192044680E-003 W
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95508013447121409        6.3774080978435441E-002 W
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94402461324256626       0.17434222860948936      W
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93313671087651318       0.33645694842854246      W
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92270992180506561       0.54121448172482589      W
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91246462981020615       0.78958794912804420      W
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90255708872492790        1.0742521555708469      W
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89293572149285338        1.3925507097027492      W
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88347951754115206        1.7455726920800179      W
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.87434281665861702        2.1245100151865635      W
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86994110454991724        2.3203426465785069      W
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.86117114916237236        2.7362517660924723      W
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.85265279580181919        3.1730352305462821      W
