 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97726858732770705       0.65764161526710818      Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96068039677140415        4.8105660702132793      Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94478484732774537        12.375827188484488      Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92953926173821222        22.928725288817230      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91489971900343736        36.100350831828401      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90082911731594373        51.565423767704075      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88729126157381255        69.040503600985190      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87425511524136457        88.273673883597098      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86169073060403900        109.04453469826059      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84957239655794159        131.15518185991431      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83787316824478208        154.43619409270184      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82657104550028448        178.73228779077630      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81564497058867325        203.90657017053229      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.80507469500535078        229.83900414858425      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.79484256317092639        256.42000367166258      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.78493065401470763        283.55569852030408      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.77532410889680803        311.15751996062761      Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.76600694260207480        339.15230151446286      Fe
   4.0404040404040407E-002   9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.75696591708214200        367.46999516569417      Fe
   4.0404040404040407E-002  0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.74818844417434283        396.04832774910392      Fe
   4.0404040404040407E-002  0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.73966191167026840        424.83423568476462      Fe
   4.0404040404040407E-002  0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.73137495275753839        453.77892206743559      Fe
   4.0404040404040407E-002  0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.72331710323281762        482.83798644119832      Fe
   4.0404040404040407E-002  0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.71547880836670208        511.97053823587561      Fe
