 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   4.0404040404040407E-002   5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97121244312720190        6.7004252792913999E-002 Fe
   4.0404040404040407E-002   1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96523553115157013        9.6310630833270770E-005 Fe
   4.0404040404040407E-002   1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95868177341447092        6.9305533309177270E-002 Fe
   4.0404040404040407E-002   2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95258291678388463       0.26768047846516207      Fe
   4.0404040404040407E-002   2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94655265261011223       0.59080664188055176      Fe
   4.0404040404040407E-002   3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94088267108606016        1.0098013089290918      Fe
   4.0404040404040407E-002   3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93501605316150771        1.5608282430790450      Fe
   4.0404040404040407E-002   4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92936837325697630        2.2041889311704161      Fe
   4.0404040404040407E-002   4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92370496451847295        2.9605554781607215      Fe
   4.0404040404040407E-002   5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91824449622527982        3.7952728007428305      Fe
   4.0404040404040407E-002   5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91280538629895014        4.7296487836837127      Fe
   4.0404040404040407E-002   6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90751602686838040        5.7368179982582648      Fe
   4.0404040404040407E-002   6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90225235108032331        6.8355337585885394      Fe
   4.0404040404040407E-002   7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89713705309448777        7.9954506296881380      Fe
   4.0404040404040407E-002   7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89216649837511652        9.2095815259407985      Fe
   4.0404040404040407E-002   8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88716353720127539        10.518255105932701      Fe
   4.0404040404040407E-002   8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88220957376195286        11.899747702565138      Fe
   4.0404040404040407E-002   9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87743567153788105        13.311652116357379      Fe
   4.0404040404040407E-002   9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.87273663329262530        14.778695896144955      Fe
   4.0404040404040407E-002  0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86816928514035407        16.278103021232724      Fe
   4.0404040404040407E-002  0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.86364027469054039        17.836447768765801      Fe
   4.0404040404040407E-002  0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85909617214496070        19.471563809635054      Fe
   4.0404040404040407E-002  0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85477913833191110        21.091386018847189      Fe
   4.0404040404040407E-002  0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.85043872202891058        22.785219462446548      Fe
   4.0404040404040407E-002  0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84612654278944488        24.532810467343179      Fe
   4.0404040404040407E-002  0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.84201162038323807        26.260662362424885      Fe
   4.0404040404040407E-002  0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.83793173606193572        28.031846701794372      Fe
   4.0404040404040407E-002  0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.83394005865848375        29.820674000766793      Fe
   4.0404040404040407E-002  0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.82992051141188694        31.677896245184300      Fe
   4.0404040404040407E-002  0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.82608581246868518        33.501999127578635      Fe
   4.0404040404040407E-002  0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.82226926293953295        35.368165454555857      Fe
   4.0404040404040407E-002  0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81845399539667973        37.284256015965894      Fe
   4.0404040404040407E-002  0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81480702995178633        39.163069881777083      Fe
   4.0404040404040407E-002  0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.81118394872815225        41.075308383443897      Fe
   4.0404040404040407E-002  0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80756343207216130        43.031723821001663      Fe
   4.0404040404040407E-002  0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80702012279878177        43.329238889777749      Fe
   4.0404040404040407E-002  0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80354372107576588        45.257170145937636      Fe
   4.0404040404040407E-002  0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.80009888661402206        47.208988187387398      Fe
   4.0404040404040407E-002  0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79672759618016609        49.159031054349384      Fe
   4.0404040404040407E-002  0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79343898066047469        51.099276661140564      Fe
   4.0404040404040407E-002  0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.79011597341588280        53.097956170614935      Fe
   4.0404040404040407E-002  0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78689360974078593        55.072719186054606      Fe
   4.0404040404040407E-002  0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.78370008038471450        57.065383424494733      Fe
