 gamma g3f pt DY-RATIO error R_dy tmp element 
   4.0404040404040407E-002   0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
   4.0404040404040407E-002   5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99392359445297462        1.0639111552348655      Fe
   4.0404040404040407E-002   1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99874519477385648       0.91854232878727282      Fe
   4.0404040404040407E-002   1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0031241295003743       0.79576862421687300      Fe
   4.0404040404040407E-002   2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0078083797103823       0.67418083324474565      Fe
   4.0404040404040407E-002   2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0119320564840861       0.57548185672928087      Fe
   4.0404040404040407E-002   3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0160361977733900       0.48500255168202905      Fe
   4.0404040404040407E-002   3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0196142686111271       0.41243118121434491      Fe
   4.0404040404040407E-002   4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0232522184676789       0.34467184886971747      Fe
   4.0404040404040407E-002   4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0265835991173087       0.28795258298519344      Fe
   4.0404040404040407E-002   5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0297082700946276       0.23938379712615340      Fe
   4.0404040404040407E-002   5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0328177377883110       0.19550147561794667      Fe
   4.0404040404040407E-002   6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0353719426853112       0.16277627097207423      Fe
   4.0404040404040407E-002   6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0379334444373325       0.13296581649471195      Fe
   4.0404040404040407E-002   7.0707070707070704E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0402150501274419       0.10894950435029226      Fe
   4.0404040404040407E-002   7.5757575757575760E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0424685393226600        8.7575288381652752E-002 Fe
   4.0404040404040407E-002   8.0808080808080815E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0443651696398510        7.1392847068694518E-002 Fe
   4.0404040404040407E-002   8.5858585858585856E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0461609282161659        5.7593249534768368E-002 Fe
   4.0404040404040407E-002   9.0909090909090912E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0476457884390045        4.7301053612906201E-002 Fe
   4.0404040404040407E-002   9.5959595959595953E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0490581141113799        3.8450966564293913E-002 Fe
   4.0404040404040407E-002  0.10101010101010101        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0503521818080925        3.1145929437954960E-002 Fe
   4.0404040404040407E-002  0.10606060606060606        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0514916220787358        2.5350322896261209E-002 Fe
   4.0404040404040407E-002  0.11111111111111110        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0524738462629570        2.0832783521987756E-002 Fe
   4.0404040404040407E-002  0.11616161616161616        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0532749110039983        1.7476395314084302E-002 Fe
   4.0404040404040407E-002  0.12121212121212122        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0538118154467355        1.5391727795757551E-002 Fe
   4.0404040404040407E-002  0.12626262626262627        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0597031810564306        1.2110599769374691E-003 Fe
   4.0404040404040407E-002  0.13131313131313133        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0601326150744164        8.0053408179458520E-004 Fe
   4.0404040404040407E-002  0.13636363636363635        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603521916304151        6.2334077660109800E-004 Fe
   4.0404040404040407E-002  0.14141414141414141        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0605079772588271        5.1104955467800130E-004 Fe
   4.0404040404040407E-002  0.14646464646464646        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0603582310008539        6.1877994640893621E-004 Fe
   4.0404040404040407E-002  0.15151515151515152        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0601978669949299        7.4556551146996535E-004 Fe
   4.0404040404040407E-002  0.15656565656565657        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0599861153204670        9.3106783802978895E-004 Fe
   4.0404040404040407E-002  0.16161616161616163        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0594928592656971        1.4430107120296050E-003 Fe
   4.0404040404040407E-002  0.16666666666666666        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0590613822687451        1.9824320868792066E-003 Fe
   4.0404040404040407E-002  0.17171717171717171        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0584636088547470        2.8709968623104325E-003 Fe
   4.0404040404040407E-002  0.17676767676767677        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0578276415773007        3.9964588630556266E-003 Fe
   4.0404040404040407E-002  0.18181818181818182        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0569434263140767        5.8698203492132178E-003 Fe
   4.0404040404040407E-002  0.18686868686868688        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0560666750882119        8.0818054428019627E-003 Fe
   4.0404040404040407E-002  0.19191919191919191        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0551603350647369        1.0739443624120236E-002 Fe
   4.0404040404040407E-002  0.19696969696969696        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0540285895798778        1.4587553738758975E-002 Fe
   4.0404040404040407E-002  0.20202020202020202        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0529622729548598        1.8751264954651049E-002 Fe
   4.0404040404040407E-002  0.20707070707070707        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0517680399544729        2.4034207156396811E-002 Fe
   4.0404040404040407E-002  0.21212121212121213        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0503321233903771        3.1253293061842775E-002 Fe
   4.0404040404040407E-002  0.21717171717171718        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0489056521220403        3.9362246636599624E-002 Fe
   4.0404040404040407E-002  0.22222222222222221        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0471256518908947        5.0791145929946414E-002 Fe
   4.0404040404040407E-002  0.22727272727272727        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0456512412439980        6.1359484128088594E-002 Fe
   4.0404040404040407E-002  0.23232323232323232        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0441479896641737        7.3162137977606165E-002 Fe
   4.0404040404040407E-002  0.23737373737373738        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0425222454023031        8.7094335208472234E-002 Fe
   4.0404040404040407E-002  0.24242424242424243        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0409560537335725       0.10166383711301454      Fe
   4.0404040404040407E-002  0.24747474747474749        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0392984329234631       0.11831063997486342      Fe
   4.0404040404040407E-002  0.25252525252525254        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0375717086288048       0.13699297964095822      Fe
   4.0404040404040407E-002  0.25757575757575757        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0358245393759544       0.15728988495889881      Fe
   4.0404040404040407E-002  0.26262626262626265        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0339810260015831       0.18022564369236974      Fe
   4.0404040404040407E-002  0.26767676767676768        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0321877502114183       0.20403357150064133      Fe
   4.0404040404040407E-002  0.27272727272727271        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0303229368983278       0.23035728345898251      Fe
   4.0404040404040407E-002  0.27777777777777779        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0283770877126626       0.25952714202984167      Fe
   4.0404040404040407E-002  0.28282828282828282        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0264732849049674       0.28974919316887593      Fe
   4.0404040404040407E-002  0.28787878787878790        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0244694839561452       0.32335620627136002      Fe
   4.0404040404040407E-002  0.29292929292929293        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0224793530704561       0.35855866247237611      Fe
   4.0404040404040407E-002  0.29797979797979796        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0204478354319346       0.39636877417162353      Fe
   4.0404040404040407E-002  0.30303030303030304        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0184047522807962       0.43630523960026396      Fe
   4.0404040404040407E-002  0.30808080808080807        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0162815512990850       0.47983851047249715      Fe
   4.0404040404040407E-002  0.31313131313131315        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0141771436840550       0.52502883062799055      Fe
