 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0033171600007521E-005   2.2307363900906175E-005   1.0010380051592416        31.563551551850864     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5187605892292499E-005   1.9030150350889527E-005   1.0016139330144309        27.322700850841944     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9791897292013163E-005   1.5367657263392292E-005   1.0044556441443468        40.002227730966567     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2471967268267233E-005   1.0085268821516683E-005   1.0050468510937114        40.128583052334704     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5421104536339136E-005   1.1159235688099623E-005   1.0005545966042928        28.025739317808707     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3507888766177666E-005   9.9239120229938862E-006   1.0015123959535774        31.312255441880577     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0451083706447763E-005   7.8420002310016468E-006   1.0012776171134856        52.126851279216858     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.2288558264030174E-006   5.6146918980473515E-006   1.0031278637874403        61.575894351028978     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9736569092426477E-006   5.6092624563914842E-006  0.99892807700145658        1.4602310346192038     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4475623366255832E-006   5.3160107128253755E-006   1.0008943887982757        24.989645700840398     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1153629953934786E-006   4.4497841782055683E-006   1.0014738215215893        63.324634430952770     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2768259920880378E-006   3.1999042432830796E-006   1.0008251519211442        67.973163873979914     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2628962262675963E-006   2.9448172032590053E-006  0.99800206960861015        4.2328425368622113     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.9042924998467026E-006   2.7283464339613714E-006  0.99869188158950950        41.663491835505681     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4425834264076428E-006   2.4487416166897979E-006   1.0000462027002548        68.826539010588419     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5488158682998383E-006   1.8570247401953480E-006  0.99958653305428746        61.281369551986543     
