 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1515151515151514        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   3.1515151515151514        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99446209111966344       0.38668613804277857      Fe
   3.1515151515151514        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99431852674306753       0.37195023395135296      Fe
   3.1515151515151514        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99417502632254939       0.35750696339775578      Fe
   3.1515151515151514        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99403158980812167       0.34335593909500528      Fe
   3.1515151515151514        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99388821714985454       0.32949677433021046      Fe
   3.1515151515151514        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99374490829787532       0.31592908296352412      Fe
   3.1515151515151514        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99360166320236643       0.30265247942693807      Fe
   3.1515151515151514        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99345848181356933       0.28966657872365204      Fe
   3.1515151515151514        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99331536408177945       0.27697099642659823      Fe
   3.1515151515151514        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99317230995735084       0.26456534867786441      Fe
   3.1515151515151514        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99302931939069239       0.25244925218735681      Fe
   3.1515151515151514        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99288513429921998       0.24051948416566413      Fe
   3.1515151515151514        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99274227073890531       0.22898384193672394      Fe
   3.1515151515151514        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99259947058792708       0.21773660322958724      Fe
   3.1515151515151514        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99245586208722236       0.20671132718604499      Fe
   3.1515151515151514        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99231318861997841       0.19604148132964064      Fe
   3.1515151515151514        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99217057841414269       0.18565889678332259      Fe
   3.1515151515151514        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99202803142051621       0.17556319420623870      Fe
   3.1515151515151514        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99188554758995606       0.16575399481753891      Fe
   3.1515151515151514       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99174312687337574       0.15623092039541103      Fe
   3.1515151515151514       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99160076922174334       0.14699359327597858      Fe
   3.1515151515151514       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99145847458608205       0.13804163635235842      Fe
   3.1515151515151514       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99131562978301835       0.12933791961163263      Fe
   3.1515151515151514       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99117346105586690       0.12095678600581775      Fe
   3.1515151515151514       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99103135519809094       0.11285989398038121      Fe
   3.1515151515151514       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99088931216093434       0.10504686864716571      Fe
   3.1515151515151514       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99074733189569741        9.7517335670217087E-002 Fe
   3.1515151515151514       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99060541435373473        9.0270921264697726E-002 Fe
   3.1515151515151514       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99046355948645604        8.3307252195969975E-002 Fe
   3.1515151515151514       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99032176724532517        7.6625955778578017E-002 Fe
   3.1515151515151514       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99018003758186202        7.0226659875381181E-002 Fe
   3.1515151515151514       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99003837044763976        6.4108992896463213E-002 Fe
   3.1515151515151514       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98989676579428654        5.8272583798254028E-002 Fe
   3.1515151515151514       0.17171717171717171       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98975522357348555        5.2717062082573408E-002 Fe
   3.1515151515151514       0.17676767676767677       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98961374373697331        4.7442057795605848E-002 Fe
   3.1515151515151514       0.18181818181818182       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98947232623654180        4.2447201527034684E-002 Fe
