 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1515151515151514        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   3.1515151515151514        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98013519908313862        5.6420092461984392      W
   3.1515151515151514        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98009984463340838        5.6372115739564137      W
   3.1515151515151514        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98006449150336439        5.6324161213979513      W
   3.1515151515151514        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98002913967449901        5.6276228857856827      W
   3.1515151515151514        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97999378914797330        5.6228318670516302      W
   3.1515151515151514        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97995843994551579        5.6180430679132618      W
   3.1515151515151514        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97992309202714600        5.6132564827285885      W
   3.1515151515151514        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97973914908543835        5.5883810541897070      W
   3.1515151515151514        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97970380831162585        5.5836080891805286      W
   3.1515151515151514        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97966846884581560        5.5788373398461877      W
   3.1515151515151514        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97963313068916191        5.5740688061160064      W
   3.1515151515151514        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97959779384281853        5.5693024879189768      W
   3.1515151515151514        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97956245830793698        5.5645383851835328      W
