 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.1515151515151514        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   3.1515151515151514        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98960436333211976        8.7711437164658800E-003 W
   3.1515151515151514        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98956561099782792        8.8366588628073801E-003 W
   3.1515151515151514        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98952686356069852        8.9024094534716682E-003 W
   3.1515151515151514        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98948812101969230        8.9683953978276776E-003 W
   3.1515151515151514        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98944938337376998        9.0346166052821548E-003 W
   3.1515151515151514        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98941065062189359        9.1010729852773718E-003 W
   3.1515151515151514        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98937192276302444        9.1677644472947118E-003 W
   3.1515151515151514        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98933319979612433        9.2346909008523687E-003 W
   3.1515151515151514        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98929448172015533        9.3018522555059196E-003 W
   3.1515151515151514        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98925576853408104        9.3692484208459659E-003 W
   3.1515151515151514        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98921706023686318        9.4368793065041142E-003 W
   3.1515151515151514        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98917835682746535        9.5047448221463916E-003 W
   3.1515151515151514        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98913965830485151        9.5728448774759171E-003 W
   3.1515151515151514        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98910096466798558        9.6411793822334720E-003 W
   3.1515151515151514        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98906227591583118        9.7097482461980904E-003 W
   3.1515151515151514        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98902359204735302        9.7785513791844754E-003 W
   3.1515151515151514        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98898491306151581        9.8475886910449582E-003 W
   3.1515151515151514        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98894623895728451        9.9168600916690764E-003 W
   3.1515151515151514        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98890756973362448        9.9863654909831730E-003 W
   3.1515151515151514       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98886890538950190        1.0056104798949757E-002 W
   3.1515151515151514       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98883024592388247        1.0126077925569696E-002 W
   3.1515151515151514       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98879159133573236        1.0196284780880610E-002 W
   3.1515151515151514       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98875294162401794        1.0266725274957235E-002 W
   3.1515151515151514       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98871429678770706        1.0337399317909198E-002 W
   3.1515151515151514       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98867565682576630        1.0408306819885830E-002 W
   3.1515151515151514       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98863702173716350        1.0479447691071729E-002 W
   3.1515151515151514       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98859839152086570        1.0550821841690370E-002 W
   3.1515151515151514       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98855976617584229        1.0622429181998386E-002 W
   3.1515151515151514       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98852114570106142        1.0694269622292078E-002 W
   3.1515151515151514       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98848253009549103        1.0766343072905596E-002 W
   3.1515151515151514       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98844391935810105        1.0838649444206766E-002 W
   3.1515151515151514       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98840531348786065        1.0911188646602241E-002 W
   3.1515151515151514       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98836671248373920        1.0983960590535627E-002 W
   3.1515151515151514       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98832811634470707        1.1056965186486009E-002 W
   3.1515151515151514       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98828952506973455        1.1130202344970013E-002 W
   3.1515151515151514       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98825093865779223        1.1203671976540944E-002 W
   3.1515151515151514       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98821235710785127        1.1277373991788369E-002 W
   3.1515151515151514       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98817378041888249        1.1351308301339770E-002 W
   3.1515151515151514       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98813520858985793        1.1425474815857569E-002 W
   3.1515151515151514       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98809664161974886        1.1499873446042936E-002 W
   3.1515151515151514       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98805807950752800        1.1574504102631503E-002 W
   3.1515151515151514       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98801952225216738        1.1649366696397413E-002 W
   3.1515151515151514       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98798096985263917        1.1724461138151817E-002 W
   3.1515151515151514       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98794242230791807        1.1799787338738080E-002 W
   3.1515151515151514       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98790387961697634        1.1875345209041504E-002 W
   3.1515151515151514       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98786534177878793        1.1951134659981304E-002 W
   3.1515151515151514       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98782680879232676        1.2027155602513844E-002 W
   3.1515151515151514       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98778828065656721        1.2103407947631735E-002 W
   3.1515151515151514       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98774975737048409        1.2179891606363832E-002 W
   3.1515151515151514       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98771123893305146        1.2256606489777631E-002 W
   3.1515151515151514       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98767272534324602        1.2333552508972409E-002 W
   3.1515151515151514       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98763421660004180        1.2410729575089822E-002 W
   3.1515151515151514       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98759571270241542        1.2488137599303482E-002 W
   3.1515151515151514       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98755721364934268        1.2565776492825592E-002 W
