 gamma g3f pt CX error R_dy tmp element 
   3.1515151515151514        0.0000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93162272278339497        6.7338333981059997E-002 Au
   3.1515151515151514        5.0505050505050509E-003  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93152421530132234        6.7532495203592807E-002 Au
   3.1515151515151514        1.0101010101010102E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93141961670469564        6.7738968173015585E-002 Au
   3.1515151515151514        1.5151515151515152E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93132158781750196        6.7932758911155772E-002 Au
   3.1515151515151514        2.0202020202020204E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93122316626868873        6.8127604364030189E-002 Au
   3.1515151515151514        2.5252525252525252E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93112477322121912        6.8322672300386286E-002 Au
   3.1515151515151514        3.0303030303030304E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93102640866183106        6.8517962504235905E-002 Au
   3.1515151515151514        3.5353535353535352E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93092807257726884        6.8713474759798818E-002 Au
   3.1515151515151514        4.0404040404040407E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93082976495428371        6.8909208851501105E-002 Au
   3.1515151515151514        4.5454545454545456E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93072486364803397        6.9118378226018670E-002 Au
   3.1515151515151514        5.0505050505050504E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93062661341494868        6.9314573073448987E-002 Au
   3.1515151515151514        5.5555555555555552E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93052839160369916        6.9510989103319820E-002 Au
   3.1515151515151514        6.0606060606060608E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93043019820106376        6.9707626100886433E-002 Au
   3.1515151515151514        6.5656565656565663E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93033203319382762        6.9904483851609828E-002 Au
   3.1515151515151514        7.0707070707070704E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93023389656878286        7.0101562141156135E-002 Au
   3.1515151515151514        7.5757575757575760E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93013578831272803        7.0298860755397513E-002 Au
   3.1515151515151514        8.0808080808080815E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.93003770841246847        7.0496379480411264E-002 Au
   3.1515151515151514        8.5858585858585856E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92993965685481617        7.0694118102479858E-002 Au
   3.1515151515151514        9.0909090909090912E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92984163362659022        7.0892076408089824E-002 Au
   3.1515151515151514        9.5959595959595953E-002  0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92974363871461629        7.1090254183932722E-002 Au
   3.1515151515151514       0.10101010101010101       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92964372167666498        7.1292603934203211E-002 Au
   3.1515151515151514       0.10606060606060606       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92954578352043793        7.1491225183527768E-002 Au
   3.1515151515151514       0.11111111111111110       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92944787364096759        7.1690065261904592E-002 Au
   3.1515151515151514       0.11616161616161616       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92956251030517578        7.1457283243859554E-002 Au
   3.1515151515151514       0.12121212121212122       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.92946662085926290        7.1651971137489667E-002 Au
