 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9634086382157796E-005   2.6998743077903474E-005   1.0106866434258415        7.8548428286876026     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5011961509697655E-005   2.2796763462418898E-005   1.0111052501390607        16.418448966270407     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9660116605261699E-005   1.7900729896229148E-005   1.0107748466628537        7.8000972836834812     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2383087675049421E-005   1.1153495646132366E-005   1.0108199024098574        5.6740549842259274     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5219610348223606E-005   1.3899761766551192E-005   1.0103017003829076        5.7193451813697065     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3336137899543856E-005   1.2199556793562648E-005   1.0109866669251211        21.204022284531554     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0352681443880629E-005   9.4665460256042753E-006   1.0109666696375352        11.583536192417855     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1393915715766929E-006   6.4975688747495520E-006   1.0112291955524977        18.765998114269568     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0358027680869514E-006   7.2799991804824697E-006   1.0092673692131207        1.9203035608844061     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3674705713411140E-006   6.6966532871810239E-006   1.0107117002074366        19.858496074312168     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0471621279960445E-006   5.5083901667320751E-006   1.0110412029921036        18.221602180781353     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2213733854867003E-006   3.8410172079054854E-006   1.0105652118218340        13.517672380466612     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1277490167635530E-006   3.6927730614721730E-006   1.0058921600722930        3.3800303137146912     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8890486775418976E-006   3.4948306574768691E-006   1.0086599669104417        9.4490750712575569     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4223600925304181E-006   3.0885623609686201E-006   1.0101782942474489        22.965254456126814     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5238368508854217E-006   2.2817786507038867E-006   1.0094734029201673        11.447676504798791     
