 x kt FF(p) FF(Pb) ratio
   5.9999898076057434E-002   0.0000000000000000        0.0000000000000000       0.64849983339662365        0.0000000000000000     
   6.9494850933551788E-002   0.0000000000000000        0.0000000000000000       0.65951863089785168        0.0000000000000000     
   7.8989796340465546E-002   0.0000000000000000        0.0000000000000000       0.66199820270114562        0.0000000000000000     
   8.8484749197959900E-002   0.0000000000000000        0.0000000000000000       0.65805713980601299        0.0000000000000000     
   9.7979702055454254E-002   0.0000000000000000        0.0000000000000000       0.64946215511176941        0.0000000000000000     
  0.10747464746236801        0.0000000000000000        0.0000000000000000       0.63692927124010690        0.0000000000000000     
  0.11696959286928177        0.0000000000000000        0.0000000000000000       0.62260246864598545        0.0000000000000000     
  0.12646454572677612        0.0000000000000000        0.0000000000000000       0.60713304411957170        0.0000000000000000     
  0.13595949113368988        0.0000000000000000        0.0000000000000000       0.59097047988158224        0.0000000000000000     
  0.14545443654060364        0.0000000000000000        0.0000000000000000       0.57411126283774605        0.0000000000000000     
  0.15494938194751740        0.0000000000000000        0.0000000000000000       0.55798230282244110        0.0000000000000000     
  0.16444434225559235        0.0000000000000000        0.0000000000000000       0.54247839252654673        0.0000000000000000     
  0.17393928766250610        0.0000000000000000        0.0000000000000000       0.52655032389941370        0.0000000000000000     
  0.18343423306941986        0.0000000000000000        0.0000000000000000       0.51324335114429231        0.0000000000000000     
  0.19292919337749481        0.0000000000000000        0.0000000000000000       0.49981613736659480        0.0000000000000000     
  0.20242413878440857        0.0000000000000000        0.0000000000000000       0.48692242203396818        0.0000000000000000     
  0.21191908419132233        0.0000000000000000        0.0000000000000000       0.47623200161025370        0.0000000000000000     
  0.22141402959823608        0.0000000000000000        0.0000000000000000       0.46497828412902087        0.0000000000000000     
  0.23090897500514984        0.0000000000000000        0.0000000000000000       0.45534208020490230        0.0000000000000000     
  0.24040393531322479        0.0000000000000000        0.0000000000000000       0.44631582107271539        0.0000000000000000     
  0.24989888072013855        0.0000000000000000        0.0000000000000000       0.43665598390592986        0.0000000000000000     
  0.25939384102821350        0.0000000000000000        0.0000000000000000       0.42924077817251494        0.0000000000000000     
  0.26888880133628845        0.0000000000000000        0.0000000000000000       0.42109959117250562        0.0000000000000000     
  0.27838373184204102        0.0000000000000000        0.0000000000000000       0.41316655798430424        0.0000000000000000     
  0.28787869215011597        0.0000000000000000        0.0000000000000000       0.40605879371198461        0.0000000000000000     
  0.29737362265586853        0.0000000000000000        0.0000000000000000       0.39819640428929853        0.0000000000000000     
  0.30686858296394348        0.0000000000000000        0.0000000000000000       0.39108411931735981        0.0000000000000000     
  0.31636354327201843        0.0000000000000000        0.0000000000000000       0.38374502653333237        0.0000000000000000     
  0.32585850358009338        0.0000000000000000        0.0000000000000000       0.37585066540628620        0.0000000000000000     
  0.33535343408584595        0.0000000000000000        0.0000000000000000       0.36879042104448390        0.0000000000000000     
  0.34484839439392090        0.0000000000000000        0.0000000000000000       0.36100081851680654        0.0000000000000000     
  0.35434332489967346        0.0000000000000000        0.0000000000000000       0.35324390450019472        0.0000000000000000     
  0.36383828520774841        0.0000000000000000        0.0000000000000000       0.34560273165232769        0.0000000000000000     
  0.37333324551582336        0.0000000000000000        0.0000000000000000       0.33731520512683427        0.0000000000000000     
  0.38282817602157593        0.0000000000000000        0.0000000000000000       0.32957703849202186        0.0000000000000000     
  0.39232313632965088        0.0000000000000000        0.0000000000000000       0.32144253333914441        0.0000000000000000     
  0.40181806683540344        0.0000000000000000        0.0000000000000000       0.31303608767122570        0.0000000000000000     
  0.41131302714347839        0.0000000000000000        0.0000000000000000       0.30526407566401187        0.0000000000000000     
  0.42080798745155334        0.0000000000000000        0.0000000000000000       0.29690526583035870        0.0000000000000000     
  0.43030291795730591        0.0000000000000000        0.0000000000000000       0.28892459754181976        0.0000000000000000     
  0.43979787826538086        0.0000000000000000        0.0000000000000000       0.28105635297297971        0.0000000000000000     
  0.44929283857345581        0.0000000000000000        0.0000000000000000       0.27264572922334551        0.0000000000000000     
  0.45878776907920837        0.0000000000000000        0.0000000000000000       0.26542547037154385        0.0000000000000000     
  0.46828272938728333        0.0000000000000000        0.0000000000000000       0.25772401670028861        0.0000000000000000     
  0.47777768969535828        0.0000000000000000        0.0000000000000000       0.25010222009622451        0.0000000000000000     
  0.48727262020111084        0.0000000000000000        0.0000000000000000       0.24332186380426063        0.0000000000000000     
  0.49676758050918579        0.0000000000000000        0.0000000000000000       0.23590328243102102        0.0000000000000000     
  0.50626248121261597        0.0000000000000000        0.0000000000000000       0.22950536014106368        0.0000000000000000     
  0.51575744152069092        0.0000000000000000        0.0000000000000000       0.22317322167713449        0.0000000000000000     
  0.52525240182876587        0.0000000000000000        0.0000000000000000       0.21622976453262263        0.0000000000000000     
  0.53474730253219604        0.0000000000000000        0.0000000000000000       0.21120683015783609        0.0000000000000000     
  0.54424226284027100        0.0000000000000000        0.0000000000000000       0.20530285918169958        0.0000000000000000     
  0.55373722314834595        0.0000000000000000        0.0000000000000000       0.19986657768101257        0.0000000000000000     
  0.56323218345642090        0.0000000000000000        0.0000000000000000       0.19532412669539501        0.0000000000000000     
  0.57272714376449585        0.0000000000000000        0.0000000000000000       0.18980059595074053        0.0000000000000000     
  0.58222210407257080        0.0000000000000000        0.0000000000000000       0.18600576023938012        0.0000000000000000     
  0.59171706438064575        0.0000000000000000        0.0000000000000000       0.18180880180565567        0.0000000000000000     
  0.60121196508407593        0.0000000000000000        0.0000000000000000       0.17702475145095237        0.0000000000000000     
  0.61070692539215088        0.0000000000000000        0.0000000000000000       0.17436360787148955        0.0000000000000000     
  0.62020188570022583        0.0000000000000000        0.0000000000000000       0.17028139918898078        0.0000000000000000     
  0.62969684600830078        0.0000000000000000        0.0000000000000000       0.16711255411221887        0.0000000000000000     
  0.63919180631637573        0.0000000000000000        0.0000000000000000       0.16448060184506222        0.0000000000000000     
  0.64868670701980591        0.0000000000000000        0.0000000000000000       0.16028768953182743        0.0000000000000000     
  0.65818166732788086        0.0000000000000000        0.0000000000000000       0.15873060344648443        0.0000000000000000     
  0.66767662763595581        0.0000000000000000        0.0000000000000000       0.15584594482938094        0.0000000000000000     
  0.67717158794403076        0.0000000000000000        0.0000000000000000       0.15252029333018996        0.0000000000000000     
  0.68666654825210571        0.0000000000000000        0.0000000000000000       0.15127397203825232        0.0000000000000000     
  0.69616144895553589        0.0000000000000000        0.0000000000000000       0.14782528388299454        0.0000000000000000     
  0.70565640926361084        0.0000000000000000        0.0000000000000000       0.14605705691680260        0.0000000000000000     
  0.71515136957168579        0.0000000000000000        0.0000000000000000       0.14407791875881285        0.0000000000000000     
  0.72464632987976074        0.0000000000000000        0.0000000000000000       0.13975003588602541        0.0000000000000000     
  0.73414129018783569        0.0000000000000000        0.0000000000000000       0.13952770403135098        0.0000000000000000     
  0.74363619089126587        0.0000000000000000        0.0000000000000000       0.13646398139999166        0.0000000000000000     
