 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97395361308450590       0.83484457744384477       0.85717077921185225     
  0.40000000000000002        1.9999999552965164E-002  0.97491285532669669       0.83502247092299853       0.85650985763561360     
  0.40000000000000002        2.9999999329447746E-002  0.97316581160747995       0.83422749461419121       0.85723058153492904     
  0.40000000000000002        3.9999999105930328E-002  0.97182055665618350       0.83297986002553925       0.85713340217008382     
  0.40000000000000002        4.9999997019767761E-002  0.96928958323093661       0.83166143028539807       0.85801131537307762     
  0.40000000000000002        5.9999998658895493E-002  0.96693628716729674       0.82961430277781945       0.85798238600417920     
  0.40000000000000002        7.0000000298023224E-002  0.96399695940562091       0.82737634732495069       0.85827692634538244     
  0.40000000000000002        7.9999998211860657E-002  0.96055318905320719       0.82480583957375098       0.85867794618093052     
  0.40000000000000002        8.9999996125698090E-002  0.95660846366837793       0.82189793212432960       0.85917903022991893     
  0.40000000000000002        9.9999994039535522E-002  0.95227804421985929       0.81866302480052955       0.85968906851276616     
  0.40000000000000002       0.10999999940395355       0.94746774297390612       0.81509875571530543       0.86029182709363627     
  0.40000000000000002       0.11999999731779099       0.94233667582481029       0.81121491465241058       0.86085465573370457     
  0.40000000000000002       0.12999999523162842       0.93662111018918781       0.80701325982002858       0.86162189922990340     
  0.40000000000000002       0.14000000059604645       0.93064676497272780       0.80249658751985287       0.86229987329657742     
  0.40000000000000002       0.14999999105930328       0.92417727938403016       0.79767461684653196       0.86311861873317963     
  0.40000000000000002       0.15999999642372131       0.91734406546212899       0.79254605901201092       0.86395725317386907     
  0.40000000000000002       0.17000000178813934       0.91009596649715330       0.78712904617305635       0.86488576496236835     
  0.40000000000000002       0.17999999225139618       0.90254104249173550       0.78141954250683843       0.86579945478102049     
  0.40000000000000002       0.18999999761581421       0.89451095655707291       0.77542295948066553       0.86686803978928217     
  0.40000000000000002       0.19999998807907104       0.88622954206728499       0.76915648829912697       0.86789759513650977     
