 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.43139201828343360        2.0000000000000000E-003   2.8999999999999998E-002   6.7348552151615248E-005   3.0455085450018157E-005   1.0645099348021014        5.1466418024648103E-002
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46084291485815726        2.0000000000000000E-003   2.7999999999999997E-002   5.7997764448430108E-005   2.7973656389799537E-005   1.0648636030361076        7.9189457338072089E-002
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.41149770386199525        2.0000000000000000E-003   2.8999999999999998E-002   4.6724349602850387E-005   2.4869492114817025E-005   1.0672509622514061        9.0033033535255633     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.51202066374663135        2.0000000000000000E-003   2.8999999999999998E-002   3.0160587431642530E-005   1.9068487124865128E-005   1.0677742699810497        7.5894927687100724     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.43383430968850711        3.0000000000000001E-003   2.7999999999999997E-002   3.6358027777744108E-005   1.6404586683187773E-005   1.0633774945119157       0.11452664881576242     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.44836890393709633        2.0000000000000000E-003   2.7999999999999997E-002   3.2400732080216186E-005   1.5464060208101911E-005   1.0649449940090459        5.0859606911655002E-005
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.40523032172817131        2.0000000000000000E-003   2.8999999999999998E-002   2.5695325247334423E-005   1.3492214522632208E-005   1.0646596322392450        9.1570625387393907     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.48118820827067721        2.0000000000000000E-003   2.8999999999999998E-002   1.8375983811457962E-005   1.1266895132733002E-005   1.0665770112500967        10.383717982980452     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.39634012432878990        4.0000000000000001E-003   2.7999999999999997E-002   1.9466403235337410E-005   8.3453176955418172E-006   1.0612463432994075        7.2624008799072895E-002
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.40407119771238703        3.0000000000000001E-003   2.7999999999999997E-002   1.8177019275127293E-005   8.1361033388828302E-006   1.0645637548442290       0.33860174688482275     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.41456403690185828        3.0000000000000001E-003   2.8999999999999998E-002   1.5117336361390956E-005   7.3653505054894590E-006   1.0650450459324388        2.1644661455481282     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.43875179768970651        2.0000000000000000E-003   2.8999999999999998E-002   1.0869296042805008E-005   6.0930552062533701E-006   1.0642356667019868        9.1619354416992476     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.34996837770175060        5.0000000000000001E-003   2.7999999999999997E-002   1.0928070973813970E-005   4.1041731558757412E-006   1.0591116939029663        2.6532247903927542E-002
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.39825989550596314        4.0000000000000001E-003   2.9999999999999999E-002   1.0392513565550773E-005   4.0595210717218022E-006   1.0622237884585002        1.0170341895853998     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.42226625394016098        3.0000000000000001E-003   2.7999999999999997E-002   8.8409394454454523E-006   3.7019890766092954E-006   1.0630671629200004        1.0153307819187620     
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.41472533298380021        3.0000000000000001E-003   2.7999999999999997E-002   6.7211353154918638E-006   3.1895114997532715E-006   1.0623509055017317        1.2890551213329362     
