 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.4343434343434343        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   3.4343434343434343        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99533376378133465        1.9431761297667005      Ca
   3.4343434343434343        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99525491828997725        1.9232440663957280      Ca
   3.4343434343434343        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99517609295116727        1.9034198120865240      Ca
   3.4343434343434343        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99509728775583206        1.8837032858049358      Ca
   3.4343434343434343        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99501850269490366        1.8640944065853644      Ca
   3.4343434343434343        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99493973775932243        1.8445930935316108      Ca
   3.4343434343434343        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99486099294003172        1.8251992658154805      Ca
   3.4343434343434343        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99478226822798277        1.8059128426779287      Ca
   3.4343434343434343        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99470356361413292        1.7867337434285471      Ca
   3.4343434343434343        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99462487908944464        1.7676618874452521      Ca
   3.4343434343434343        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99454621464488580        1.7486971941743019      Ca
   3.4343434343434343        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99446757027143129        1.7298395831306030      Ca
   3.4343434343434343        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99438894596006178        1.7110889738973440      Ca
   3.4343434343434343        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99431034170176269        1.6924452861256927      Ca
   3.4343434343434343        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99423175748752801        1.6739084395356212      Ca
   3.4343434343434343        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99415319330835406        1.6554783539143680      Ca
   3.4343434343434343        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99407464915524613        1.6371549491179422      Ca
   3.4343434343434343        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99399612501921364        1.6189381450699050      Ca
   3.4343434343434343        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99391762089127222        1.6008278617617984      Ca
   3.4343434343434343       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99383788479310942        1.5825376491518128      Ca
   3.4343434343434343       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99375942067582346        1.5646417961510624      Ca
   3.4343434343434343       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99368097653971099        1.5468522238026698      Ca
   3.4343434343434343       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99360255237581208        1.5291688523695144      Ca
   3.4343434343434343       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99352414817517176        1.5115916021818363      Ca
   3.4343434343434343       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99344576392884076        1.4941203936373217      Ca
   3.4343434343434343       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99336653374263728        1.4765638371327396      Ca
   3.4343434343434343       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99328818938468144        1.4593055960591821      Ca
   3.4343434343434343       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99320986495422292        1.4421531579240281      Ca
   3.4343434343434343       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99313156044233730        1.4251064433946969      Ca
   3.4343434343434343       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99305327584010428        1.4081653732053760      Ca
   3.4343434343434343       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99297501113860953        1.3913298681573709      Ca
   3.4343434343434343       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99289676632894519        1.3745998491191314      Ca
   3.4343434343434343       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99281854140220871        1.3579752370259446      Ca
   3.4343434343434343       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99274033634950387        1.3414559528800836      Ca
   3.4343434343434343       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99266215116193990        1.3250419177505486      Ca
   3.4343434343434343       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99258398583063123        1.3087330527729595      Ca
   3.4343434343434343       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99250584034669942        1.2925292791498804      Ca
   3.4343434343434343       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99242771470127045        1.2764305181501989      Ca
   3.4343434343434343       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99234899834738899        1.2603120676348465      Ca
   3.4343434343434343       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99227091236523535        1.2444238865726132      Ca
   3.4343434343434343       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99219284619499970        1.2286404821067696      Ca
   3.4343434343434343       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99211479982783124        1.2129617757720685      Ca
   3.4343434343434343       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99203677325488548        1.1973876891696442      Ca
   3.4343434343434343       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99195876646732428        1.1819181439669433      Ca
   3.4343434343434343       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99188077945631414        1.1665530618973274      Ca
   3.4343434343434343       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99180281221302791        1.1512923647603399      Ca
   3.4343434343434343       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99172486472864407        1.1361359744215065      Ca
   3.4343434343434343       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99164693699434669        1.1210838128122484      Ca
   3.4343434343434343       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99156902900132626        1.1061358019299883      Ca
   3.4343434343434343       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99149114074077782        1.0912918638377214      Ca
   3.4343434343434343       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99141327220390285        1.0765519206643130      Ca
   3.4343434343434343       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99133542338190916        1.0619158946044083      Ca
   3.4343434343434343       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99125759426600857        1.0473837079179291      Ca
   3.4343434343434343       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99117978484742031        1.0329552829306543      Ca
   3.4343434343434343       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99110199511736863        1.0186305420336965      Ca
   3.4343434343434343       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99102422506708332        1.0044094076835424      Ca
   3.4343434343434343       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99094647468780006       0.99029180240204828      Ca
   3.4343434343434343       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99086874397076030       0.97627764877635381      Ca
   3.4343434343434343       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99079103290721104       0.96236686945877714      Ca
   3.4343434343434343       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99071334148840440       0.94855938716667232      Ca
   3.4343434343434343       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99063566970559969       0.93485512468273813      Ca
   3.4343434343434343       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99055801755006079       0.92125400485447917      Ca
   3.4343434343434343       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99048038501305680       0.90775595059426351      Ca
   3.4343434343434343       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99040277208586336       0.89436088487948995      Ca
   3.4343434343434343       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99032517875976189       0.88106873075238445      Ca
   3.4343434343434343       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99024760502603848       0.86787941131974788      Ca
   3.4343434343434343       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99017005087598609       0.85479284975327041      Ca
   3.4343434343434343       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99009251630090200       0.84180896928903326      Ca
   3.4343434343434343       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99001500129209019       0.82892769322783943      Ca
   3.4343434343434343       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98993750584086027       0.81614894493497736      Ca
   3.4343434343434343       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98986002993852618       0.80347264783994110      Ca
   3.4343434343434343       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98978186650747546       0.79078439975264891      Ca
   3.4343434343434343       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98970442968759431       0.77831368232613374      Ca
   3.4343434343434343       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98962701239058792       0.76594518651680787      Ca
   3.4343434343434343       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98954961460779334       0.75367883601140695      Ca
   3.4343434343434343       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98947223633055459       0.74151455456098025      Ca
   3.4343434343434343       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98939487755021893       0.72945226598023161      Ca
   3.4343434343434343       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98931753825814106       0.71749189414812142      Ca
   3.4343434343434343       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98924021844568066       0.70563336300741752      Ca
   3.4343434343434343       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98916291810420254       0.69387659656465250      Ca
   3.4343434343434343       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98908563722507836       0.68222151889033034      Ca
   3.4343434343434343       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98900837579968426       0.67066805411849029      Ca
   3.4343434343434343       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98893113381940190       0.65921612644681538      Ca
   3.4343434343434343       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98885391127561884       0.64786566013661717      Ca
   3.4343434343434343       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98877670815972885       0.63661657951281991      Ca
   3.4343434343434343       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98869952446313003       0.62546880896362111      Ca
   3.4343434343434343       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98862201093075763       0.61437249991821830      Ca
   3.4343434343434343       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98854486605374814       0.60342756922725294      Ca
   3.4343434343434343       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98846774057025955       0.59258372202660958      Ca
   3.4343434343434343       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98839063447171271       0.58184088295780167      Ca
