 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.4343434343434343        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.4343434343434343        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724329453540783        2.1430653398110996E-002 C
   3.4343434343434343        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722436435399531        2.1895013523350691E-002 C
   3.4343434343434343        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99720245222061143        2.2438736244338595E-002 C
   3.4343434343434343        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99718352245809283        2.2913824029535488E-002 C
   3.4343434343434343        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99716459290553783        2.3393883350014379E-002 C
   3.4343434343434343        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714566356334511        2.3878914029902488E-002 C
   3.4343434343434343        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712642528311757        2.4376959859313072E-002 C
   3.4343434343434343        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710749636344698        2.4872013988655652E-002 C
   3.4343434343434343        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99708856765533171        2.5372038946139555E-002 C
   3.4343434343434343        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99706963915916957        2.5877034554246846E-002 C
   3.4343434343434343        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705071087535713        2.6387000635076218E-002 C
   3.4343434343434343        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99703074404513548        2.6930340387287414E-002 C
   3.4343434343434343        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99701483609526986        2.7367192560023616E-002 C
   3.4343434343434343        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99699590841631069        2.7891549137599340E-002 C
   3.4343434343434343        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99697698095128717        2.8420875496214925E-002 C
   3.4343434343434343        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99695805370059487        2.8955171455932627E-002 C
   3.4343434343434343        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99693912666463025        2.9494436836375280E-002 C
   3.4343434343434343        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99692019984378732        3.0038671456821285E-002 C
   3.4343434343434343        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99690127323846212        3.0587875136078416E-002 C
   3.4343434343434343       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99688234684904919        3.1142047692582438E-002 C
