 gamma g3f pt CX error R_dy tmp element 
  0.12121212121212122       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38213027246456260        5.4983527136844295      Au
  0.12121212121212122       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37979524160841610        5.5399895917468180      Au
  0.12121212121212122       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37749118834887491        5.5812280400432916      Au
  0.12121212121212122       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37521746028717307        5.6220736319219116      Au
  0.12121212121212122       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37297342390831068        5.6625318511969160      Au
  0.12121212121212122       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37075846388704048        5.7026080930662184      Au
  0.12121212121212122       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36857198242469813        5.7423076650846792      Au
  0.12121212121212122       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36641339861527183        5.7816357881856124      Au
  0.12121212121212122       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36428214783920548        5.8205975977436086      Au
  0.12121212121212122       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36217768118351096        5.8591981446725843      Au
  0.12121212121212122       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.36009946488685785        5.8974423965532683      Au
  0.12121212121212122       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35804697980837696        5.9353352387852381      Au
  0.12121212121212122       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.35601972091899470        5.9728814757587356      Au
