 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
  0.12121212121212122        5.0505050505050509E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94898096936303888        4.8819994145717649      W
  0.12121212121212122        1.0101010101010102E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95189055785076027        5.5821667151037442      W
  0.12121212121212122        1.5151515151515152E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95390753021374053        6.0950592541633739      W
  0.12121212121212122        2.0202020202020204E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95963660929594963        7.6748272525607968      W
  0.12121212121212122        2.5252525252525252E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95986185534372470        7.7406530481464628      W
  0.12121212121212122        3.0303030303030304E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95957522958148211        7.6569384087134322      W
  0.12121212121212122        3.5353535353535352E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95829827417954816        7.2895095119116196      W
  0.12121212121212122        4.0404040404040407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95663372120158652        6.8241171199911808      W
  0.12121212121212122        4.5454545454545456E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95435052524236408        6.2107264286087398      W
  0.12121212121212122        5.0505050505050504E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95177646639885372        5.5538280974173784      W
  0.12121212121212122        5.5555555555555552E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94882820895767328        4.8465348050049224      W
  0.12121212121212122        6.0606060606060608E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94550344982628953        4.1066915471623080      W
  0.12121212121212122        6.5656565656565663E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94192696638031626        3.3792049322208864      W
  0.12121212121212122        7.0707070707070704E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93814627966719888        2.6872319587461622      W
  0.12121212121212122        7.5757575757575760E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.93410106699911588        2.0345369321068318      W
  0.12121212121212122        8.0808080808080815E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92983568780605141        1.4445114614278225      W
  0.12121212121212122        8.5858585858585856E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.92102100393376829       0.54456662412948775      W
  0.12121212121212122        9.0909090909090912E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.91651335361465858       0.25070331578265065      W
