 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.12121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0066446129933877        1.8308175192649854      Ca
  0.12121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0154772417610132       0.74369143008034222      Ca
  0.12121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0242022391374088       0.14262207637338037      Ca
  0.12121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0331912104180050        1.4819145357944357E-002 Ca
  0.12121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0414843083188230       0.33926148433377407      Ca
  0.12121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0501029759355713        1.1263076839352493      Ca
  0.12121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0579629114248430        2.2438228163701659      Ca
  0.12121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0662131023746082        3.8270449964340858      Ca
  0.12121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0742745305855310        5.7798919672779849      Ca
  0.12121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0814874009046265        7.8672149694582920      Ca
  0.12121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0890594135720446        10.403998470153482      Ca
  0.12121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0958765887574691        12.990653607425227      Ca
  0.12121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1032588007269104        16.115229266948642      Ca
  0.12121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1097384381989830        19.135005092639130      Ca
  0.12121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1158676908978438        22.230015303493730      Ca
  0.12121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1217216306711992        25.402513184078682      Ca
  0.12121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1274573857681545        28.716133546995632      Ca
  0.12121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1329085638154344        32.053565984334803      Ca
  0.12121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1382181160412024        35.480630887113449      Ca
  0.12121212121212122       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1428216376916558        38.592835358160357      Ca
  0.12121212121212122       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1477389229342296        42.061654715567983      Ca
  0.12121212121212122       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1524336567049767        45.512756113401686      Ca
  0.12121212121212122       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1569076304688313        48.928183365048746      Ca
  0.12121212121212122       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1612100739408762        52.329207887927353      Ca
  0.12121212121212122       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1654292198968674        55.775355438519640      Ca
  0.12121212121212122       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1694738088261687        59.182085588970182      Ca
  0.12121212121212122       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1732506312508102        62.454450898932109      Ca
  0.12121212121212122       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1768588306949292        65.662958307691554      Ca
  0.12121212121212122       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1803874373265919        68.878414910513740      Ca
  0.12121212121212122       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1836836428356687        71.951527128302743      Ca
  0.12121212121212122       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1869183037527125        75.032461250380052      Ca
  0.12121212121212122       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1899145758025600        77.943958032430913      Ca
  0.12121212121212122       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1927542840422996        80.754470389002947      Ca
  0.12121212121212122       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1948566366279836        82.867275824182357      Ca
  0.12121212121212122       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1973749001562040        85.433973462922424      Ca
  0.12121212121212122       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1998147195772439        87.958054154146737      Ca
  0.12121212121212122       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2020240119707115        90.275347748636136      Ca
  0.12121212121212122       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2041020550579262        92.482473658263430      Ca
  0.12121212121212122       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2060973054752702        94.626748100926264      Ca
  0.12121212121212122       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2079933449627227        96.687173336708000      Ca
  0.12121212121212122       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2096645113725704        98.521628469133816      Ca
  0.12121212121212122       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2115430612409070        100.60431161184552      Ca
  0.12121212121212122       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2129606786488782        102.19039683444558      Ca
  0.12121212121212122       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2142829997532261        103.68104320537377      Ca
  0.12121212121212122       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2154804072931622        105.04018726867608      Ca
  0.12121212121212122       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2168718077948162        106.63064485467015      Ca
  0.12121212121212122       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2180840715442811        108.02607970859793      Ca
  0.12121212121212122       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2189395602278725        109.01629104520421      Ca
  0.12121212121212122       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2197081148877373        109.90973032247997      Ca
  0.12121212121212122       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2205628123529118        110.90759205909035      Ca
  0.12121212121212122       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2211345192687919        111.57757844930444      Ca
  0.12121212121212122       0.26262626262626265        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2216057174548347        112.13129483479111      Ca
  0.12121212121212122       0.26767676767676768        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2219812842125586        112.57361394900651      Ca
  0.12121212121212122       0.27272727272727271        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2219584565453550        112.54670409316127      Ca
  0.12121212121212122       0.27777777777777779        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2224804358759496        113.16283124457924      Ca
  0.12121212121212122       0.28282828282828282        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2225681521754133        113.26653372809361      Ca
  0.12121212121212122       0.28787878787878790        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2226022327340387        113.30683823663196      Ca
  0.12121212121212122       0.29292929292929293        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2225262036898892        113.21693425883011      Ca
  0.12121212121212122       0.29797979797979796        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2227530312814860        113.48526236308210      Ca
  0.12121212121212122       0.30303030303030304        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2225063977229818        113.19351965689168      Ca
  0.12121212121212122       0.30808080808080807        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2222030896343969        112.83525149919527      Ca
  0.12121212121212122       0.31313131313131315        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2218001315478058        112.36015493413586      Ca
  0.12121212121212122       0.31818181818181818        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2216158873165528        112.14326079468144      Ca
  0.12121212121212122       0.32323232323232326        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2210815461043241        111.51541410311823      Ca
  0.12121212121212122       0.32828282828282829        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2204727964296624        110.80228576196401      Ca
  0.12121212121212122       0.33333333333333331        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2200961822619156        110.36224119145571      Ca
  0.12121212121212122       0.33838383838383840        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2193787479951945        109.52639721060815      Ca
  0.12121212121212122       0.34343434343434343        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2185702485448131        108.58826586161420      Ca
