 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97884734779069182        6.5092093334755408      Fe
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97376624059007932        5.8089355757218577      Fe
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96864394167421419        5.1433126636593274      Fe
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96356076011447411        4.5228009176744202      Fe
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95864060911781956        3.9601673416452248      Fe
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.95380775232047965        3.4438856250883898      Fe
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94887173986435835        2.9537902730268750      Fe
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.94421753458771185        2.5261159446728403      Fe
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93942695037268797        2.1208218560033076      Fe
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93481705654208269        1.7642522348369851      Fe
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.93028136614618417        1.4454295181173278      Fe
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92576121499140018        1.1592837867357606      Fe
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.92127536772578822       0.90648212402623773      Fe
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91692513035299195       0.69098258228669707      Fe
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.91270581545584073       0.50986801562479911      Fe
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90840321061699858       0.35347023512006198      Fe
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.90418972560001609       0.22799897083630269      Fe
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89998772253242765       0.13015504365688932      Fe
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89603949575345943        6.3049755769144136E-002 Fe
  0.12121212121212122       0.10101010101010101       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.89206324380340651        1.9781202015998731E-002 Fe
  0.12121212121212122       0.10606060606060606       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88806714107131013        8.7869603863958870E-004 Fe
  0.12121212121212122       0.11111111111111110       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88417693844062095        6.1494417963300334E-003 Fe
  0.12121212121212122       0.11616161616161616       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.88039696730125649        3.3642006806077228E-002 Fe
  0.12121212121212122       0.12121212121212122       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87656870932396269        8.3959741641962279E-002 Fe
  0.12121212121212122       0.12626262626262627       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.87294742263211533       0.15237263169782767      Fe
  0.12121212121212122       0.13131313131313133       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86923881216843957       0.24341033424997746      Fe
  0.12121212121212122       0.13636363636363635       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86567362265891146       0.35093701427044394      Fe
  0.12121212121212122       0.14141414141414141       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.86212714496473986       0.47736027592983532      Fe
  0.12121212121212122       0.14646464646464646       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85865535121693259       0.61992215635451031      Fe
  0.12121212121212122       0.15151515151515152       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85517950910122309       0.78128367364131557      Fe
  0.12121212121212122       0.15656565656565657       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.85186238404662118       0.95266362259810389      Fe
  0.12121212121212122       0.16161616161616163       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84847902003702225        1.1449582540957828      Fe
  0.12121212121212122       0.16666666666666666       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84521515669106939        1.3472014894690463      Fe
  0.12121212121212122       0.17171717171717171       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84562584141643937        1.3208495358777967      Fe
  0.12121212121212122       0.17676767676767677       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.84251728511010715        1.5267838919564014      Fe
  0.12121212121212122       0.18181818181818182       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83926788161606480        1.7579900659089551      Fe
  0.12121212121212122       0.18686868686868688       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83611906533119196        1.9975845005953037      Fe
  0.12121212121212122       0.19191919191919191       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.83295363837678260        2.2538651270891883      Fe
  0.12121212121212122       0.19696969696969696       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82986419119191290        2.5189048211067009      Fe
  0.12121212121212122       0.20202020202020202       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82683380448726951        2.7931875636389756      Fe
  0.12121212121212122       0.20707070707070707       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82379077315147853        3.0828752768424765      Fe
  0.12121212121212122       0.21212121212121213       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.82086445497265259        3.3749307994323292      Fe
  0.12121212121212122       0.21717171717171718       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81789942969515639        3.6843277904742568      Fe
  0.12121212121212122       0.22222222222222221       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81497245066496560        4.0030616228478522      Fe
  0.12121212121212122       0.22727272727272727       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.81212556694437776        4.3257567325623905      Fe
  0.12121212121212122       0.23232323232323232       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80927256297962380        4.6616932606146229      Fe
  0.12121212121212122       0.23737373737373738       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80651668595205939        4.9981202470211707      Fe
  0.12121212121212122       0.24242424242424243       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80356153436885092        5.3718962553089886      Fe
  0.12121212121212122       0.24747474747474749       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.80071038506723324        5.7452913929360854      Fe
  0.12121212121212122       0.25252525252525254       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79786474639579230        6.1304733295419940      Fe
  0.12121212121212122       0.25757575757575757       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79504260758107637        6.5248163738332696      Fe
  0.12121212121212122       0.26262626262626265       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.79198798238169266        6.9654965215289728      Fe
  0.12121212121212122       0.26767676767676768       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78940495764383745        7.3493767689052207      Fe
  0.12121212121212122       0.27272727272727271       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78682724549007987        7.7427320571795724      Fe
  0.12121212121212122       0.27777777777777779       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78430317985871711        8.1378370888356564      Fe
  0.12121212121212122       0.28282828282828282       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.78179915075959650        8.5395205871158257      Fe
  0.12121212121212122       0.28787878787878790       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77931326845122806        8.9478643145503689      Fe
  0.12121212121212122       0.29292929292929293       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77687298027560781        9.3579941924202714      Fe
  0.12121212121212122       0.29797979797979796       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77444564825967765        9.7750633454353455      Fe
  0.12121212121212122       0.30303030303030304       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.77205474490331294        10.194762090464867      Fe
  0.12121212121212122       0.30808080808080807       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76969348226900647        10.617915973898073      Fe
  0.12121212121212122       0.31313131313131315       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76735018480017381        11.046356695488090      Fe
  0.12121212121212122       0.31818181818181818       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76503780748910122        11.477450927519707      Fe
  0.12121212121212122       0.32323232323232326       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76274974120103856        11.912134885500695      Fe
  0.12121212121212122       0.32828282828282829       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.76048752785818807        12.349850005735142      Fe
  0.12121212121212122       0.33333333333333331       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75824960942881314        12.790635086599666      Fe
  0.12121212121212122       0.33838383838383840       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75603580911508761        13.234274146712789      Fe
  0.12121212121212122       0.34343434343434343       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75384790822117320        13.680153969966915      Fe
  0.12121212121212122       0.34848484848484851       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.75168163230235274        14.128904812002832      Fe
  0.12121212121212122       0.35353535353535354       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74953956825324608        14.579761030867283      Fe
  0.12121212121212122       0.35858585858585856       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74741822816006642        15.033233819425369      Fe
  0.12121212121212122       0.36363636363636365       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74532535376549347        15.487426995117733      Fe
  0.12121212121212122       0.36868686868686867       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74318367800884144        15.959208696809107      Fe
  0.12121212121212122       0.37373737373737376       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.74104296359965405        16.437852218188212      Fe
  0.12121212121212122       0.37878787878787878       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73894832494985840        16.913038954593151      Fe
  0.12121212121212122       0.38383838383838381       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.73690807943268122        17.382395539804271      Fe
