 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.12121212121212122        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91468440314814004        2.8047162309966872E-002 W
  0.12121212121212122        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89523405746175688       0.51356393413054724      W
  0.12121212121212122        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87698266247328593        2.3908662239801477      W
  0.12121212121212122        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85981595834412150        5.4128225624601427      W
  0.12121212121212122        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84363415572149048        9.3763573870999988      W
  0.12121212121212122        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82834967949383820        14.113792313577017      W
  0.12121212121212122        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81388532595732599        19.486074203336422      W
  0.12121212121212122        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80017274711718189        25.377437978413479      W
  0.12121212121212122        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78715119590215299        31.691169992700200      W
  0.12121212121212122        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77476648101863144        38.346222508361407      W
  0.12121212121212122        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.76297009141901218        45.274491393585997      W
  0.12121212121212122        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75171845889808586        52.418614330166896      W
  0.12121212121212122        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74097233386863615        59.730180268757330      W
  0.12121212121212122        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.73069625441195907        67.168265853464888      W
  0.12121212121212122        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.72085809262079281        74.698233350832695      W
  0.12121212121212122        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.71142866532268023        82.290738894394195      W
  0.12121212121212122        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.70238139869196536        89.920910768018032      W
