 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.12121212121212122        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99836951545126429        2.4933889835678471      Ca
  0.12121212121212122        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0002021759911455        3.0473021718588775      Ca
  0.12121212121212122        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0021394679558384        3.6931992186439664      Ca
  0.12121212121212122        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0035427495142919        4.1997979806951111      Ca
  0.12121212121212122        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0045780931235626        4.5944336805238954      Ca
  0.12121212121212122        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058908535403590        5.1202858675008551      Ca
  0.12121212121212122        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0064426323745852        5.3498143979197677      Ca
  0.12121212121212122        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0073404989437391        5.7340651620258054      Ca
  0.12121212121212122        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0079648967856112        6.0091376748650038      Ca
  0.12121212121212122        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0083259104015743        6.1711188369823606      Ca
  0.12121212121212122        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0083697853375315        6.1909516481203015      Ca
  0.12121212121212122        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080679063792575        6.0551368244318047      Ca
  0.12121212121212122        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074916789920605        5.8000748414742160      Ca
  0.12121212121212122        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067600956700009        5.4841531316330627      Ca
  0.12121212121212122        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058455250850544        5.1016538574551209      Ca
  0.12121212121212122        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0048634746142966        4.7063257906378411      Ca
  0.12121212121212122        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0037728153882588        4.2859596752703935      Ca
  0.12121212121212122        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0025112127266758        3.8242336609280825      Ca
  0.12121212121212122        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0011169316246262        3.3445532065279964      Ca
  0.12121212121212122       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99962321320038061        2.8663146273291842      Ca
  0.12121212121212122       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99807013580858883        2.4081779877989034      Ca
  0.12121212121212122       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99598750082066367        1.8564064533007838      Ca
  0.12121212121212122       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99426863129430465        1.4550130282991831      Ca
  0.12121212121212122       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99248574258126565        1.0902667987033003      Ca
  0.12121212121212122       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99062931310729485       0.76631132990347739      Ca
  0.12121212121212122       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98866777497639402       0.48590721560838496      Ca
  0.12121212121212122       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98662277641138363       0.26128607084638306      Ca
  0.12121212121212122       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98465196016835910       0.11022159563042587      Ca
  0.12121212121212122       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98256198684757634        2.0163660429764692E-002 Ca
  0.12121212121212122       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98033235228376481        3.6839129999507916E-003 Ca
  0.12121212121212122       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97806712874458834        7.1088709097684707E-002 Ca
  0.12121212121212122       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97583162591486294       0.22076108003236475      Ca
  0.12121212121212122       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97351672336801320       0.46280519959371408      Ca
  0.12121212121212122       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97139670734905781       0.76217545239371887      Ca
  0.12121212121212122       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96846166855730142        1.2992541765864738      Ca
  0.12121212121212122       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96599688099099967        1.8602775206464996      Ca
  0.12121212121212122       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96349430623241028        2.5326389610299915      Ca
  0.12121212121212122       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96095890424121833        3.3193844563029433      Ca
  0.12121212121212122       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95848685481939111        4.1887744291171289      Ca
  0.12121212121212122       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95588334449025147        5.2136064793006627      Ca
  0.12121212121212122       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95324039708625907        6.3685582969303542      Ca
  0.12121212121212122       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95087540218807576        7.4999288704974374      Ca
  0.12121212121212122       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94832505721711879        8.8235693046657815      Ca
  0.12121212121212122       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94563148289353949        10.338281010826355      Ca
  0.12121212121212122       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94317581474586309        11.823710662307988      Ca
  0.12121212121212122       0.23232323232323232        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.94042274694101191        13.607549304240967      Ca
  0.12121212121212122       0.23737373737373738        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93785969299925620        15.380876761309283      Ca
  0.12121212121212122       0.24242424242424243        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93509054590827234        17.418826239673127      Ca
  0.12121212121212122       0.24747474747474749        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.93232053201865583        19.584219859063722      Ca
  0.12121212121212122       0.25252525252525254        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92950752300706130        21.913018073291902      Ca
  0.12121212121212122       0.25757575757575757        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92619760666219519        24.820680293813808      Ca
  0.12121212121212122       0.26262626262626265        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92338127590708885        27.437333604091059      Ca
  0.12121212121212122       0.26767676767676768        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.92055945888255564        30.190570335284967      Ca
  0.12121212121212122       0.27272727272727271        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91805229933053323        32.747215037791619      Ca
  0.12121212121212122       0.27777777777777779        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91555244927375878        35.399850380693515      Ca
  0.12121212121212122       0.28282828282828282        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.91272434181767415        38.525334712642959      Ca
  0.12121212121212122       0.28787878787878790        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90987638689097705        41.806349931256030      Ca
  0.12121212121212122       0.29292929292929293        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90704833790994122        45.197093602332529      Ca
  0.12121212121212122       0.29797979797979796        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90483167276088383        47.947223755413923      Ca
  0.12121212121212122       0.30303030303030304        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.90197487100836460        51.611330678881089      Ca
  0.12121212121212122       0.30808080808080807        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.89912850989974680        55.396205712693025      Ca
