 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.12121212121212122        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95494733511623053        1.3910417347809252      Fe
  0.12121212121212122        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94482845035083052       0.51764429857170502      Fe
  0.12121212121212122        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93510772444891543        7.7074995751815617E-002 Fe
  0.12121212121212122        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92576058738300615        2.1681392775081101E-002 Fe
  0.12121212121212122        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91676449907266899       0.30931298128660978      Fe
  0.12121212121212122        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90809874128107848       0.90260871081672489      Fe
  0.12121212121212122        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89974423479448418        1.7683880119013911      Fe
  0.12121212121212122        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89168337835599487        2.8771286176070987      Fe
  0.12121212121212122        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88389990637816818        4.2025174477231415      Fe
  0.12121212121212122        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87637876291629868        5.7210632070642733      Fe
  0.12121212121212122        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86910598976399744        7.4117612854346797      Fe
  0.12121212121212122        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86206862684907304        9.2558031236955234      Fe
  0.12121212121212122        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85525462337233771        11.236323499908611      Fe
  0.12121212121212122        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84865275835406329        13.338180248162304      Fe
  0.12121212121212122        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84225256943982185        15.547761795026732      Fe
  0.12121212121212122        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83604428897544858        17.852818619999837      Fe
  0.12121212121212122        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83001878649476735        20.242315344976159      Fe
  0.12121212121212122        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82416751687754741        22.706300656238259      Fe
  0.12121212121212122        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81848247353219838        25.235792678845542      Fe
  0.12121212121212122       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81295614604069100        27.822677772168280      Fe
  0.12121212121212122       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80758148177430100        30.459621008521516      Fe
  0.12121212121212122       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80235185104993423        33.139986843962930      Fe
  0.12121212121212122       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79726101544947081        35.857768699183026      Fe
  0.12121212121212122       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.79230309897008444        38.607526345418485      Fe
  0.12121212121212122       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78747256171292224        41.384330140707895      Fe
  0.12121212121212122       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.78276417585172964        44.183711289925355      Fe
  0.12121212121212122       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77817300365278408        47.001617411411367      Fe
  0.12121212121212122       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.77369437734345037        49.834372786650000      Fe
  0.12121212121212122       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76932388064933199        52.678642749770233      Fe
  0.12121212121212122       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76505733183985891        55.531401742698669      Fe
  0.12121212121212122       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.76089076813955503        58.389904621299308      Fe
  0.12121212121212122       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75682043137753419        61.251660849211639      Fe
  0.12121212121212122       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.75284275476125284        64.114411260545722      Fe
