 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
  0.12121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0119418946061265        1.1788625984691343      W
  0.12121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0304112518273689        9.9981074353493085E-002 W
  0.12121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0475118072971492       0.15707374662864643      W
  0.12121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0642813229445645        1.1991457217300145      W
  0.12121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0802221478929248        3.0949822442569657      W
  0.12121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0953886350349489        5.7178045680113847      W
  0.12121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1100994111934852        9.0248699556375946      W
  0.12121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1230428740105056        12.556059756886679      W
  0.12121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1352064284135277        16.404669661309512      W
  0.12121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1466096222534869        20.479253552161666      W
  0.12121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1572839977912652        24.702555779629446      W
  0.12121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1672102627475356        28.984881943206901      W
  0.12121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1765642134831793        33.333404962173745      W
  0.12121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1851903928628291        37.612867623461746      W
  0.12121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.1932316200237969        41.834819193077173      W
  0.12121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2006675698235059        45.938781722717259      W
  0.12121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2074943689118613        49.875592175052326      W
  0.12121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2136725001141826        53.577825167304638      W
  0.12121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2193389638740555        57.089964963395815      W
  0.12121212121212122       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2239529017127802        60.032086207296636      W
  0.12121212121212122       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2285868897456698        63.061393303694558      W
  0.12121212121212122       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2329869075889033        66.006760644242178      W
  0.12121212121212122       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2365889177343312        68.467983067522496      W
  0.12121212121212122       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2403440529912091        71.081798230745179      W
  0.12121212121212122       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2430650117870783        73.006352533393311      W
  0.12121212121212122       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2456379731336011        74.849874803871614      W
  0.12121212121212122       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2475886484845715        76.262849954148038      W
  0.12121212121212122       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2495162668572910        77.672102682716542      W
  0.12121212121212122       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2511480675298365        78.875171339763440      W
  0.12121212121212122       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2520134225114863        79.516918428958206      W
  0.12121212121212122       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.2529465216822853        80.211818026585263      W
