 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547451829969190        3.5740266762701172      Fe
  0.12121212121212122        5.0505050505050509E-003   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98562057301383244        3.5629904952949385      Fe
  0.12121212121212122        1.0101010101010102E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98569723938133458        3.5572042641205304      Fe
  0.12121212121212122        1.5151515151515152E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98546201556021840        3.5749722007745599      Fe
  0.12121212121212122        2.0202020202020204E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98507650281565851        3.6041881270822800      Fe
  0.12121212121212122        2.5252525252525252E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98481187993879704        3.6243112803144002      Fe
  0.12121212121212122        3.0303030303030304E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98394356345455924        3.6907356007233196      Fe
  0.12121212121212122        3.5353535353535352E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98313004809883764        3.7535150325334081      Fe
  0.12121212121212122        4.0404040404040407E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98234935998655581        3.8142589980141111      Fe
  0.12121212121212122        4.5454545454545456E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98142356032491718        3.8869257836061024      Fe
  0.12121212121212122        5.0505050505050504E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98036199077733388        3.9710931527424442      Fe
  0.12121212121212122        5.5555555555555552E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97904891980615627        4.0764482369215527      Fe
  0.12121212121212122        6.0606060606060608E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97780574604675374        4.1774662164242402      Fe
  0.12121212121212122        6.5656565656565663E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97647187935562596        4.2872287056624314      Fe
  0.12121212121212122        7.0707070707070704E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97495124795843902        4.4140961221957502      Fe
  0.12121212121212122        7.5757575757575760E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97354977378111540        4.5326602648206880      Fe
  0.12121212121212122        8.0808080808080815E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97182651503590767        4.6806011397106895      Fe
  0.12121212121212122        8.5858585858585856E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.97023664445728319        4.8191976879987495      Fe
  0.12121212121212122        9.0909090909090912E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.96838872718003965        4.9828304881966528      Fe
