 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97197995122204561        8.4582845593986947E-002 Fe
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96688073128355434        6.1408856960765137E-003 Fe
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96143341960570428        2.2084193939191702E-002 Fe
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95573555494251639       0.14901031635960416      Fe
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95035229996660420       0.37249152129920576      Fe
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94535862543796179       0.66976318521923717      Fe
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94031966984333948        1.0574977372252867      Fe
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93527146047168508        1.5343508029280919      Fe
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93024508164201225        2.0970561633166525      Fe
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92532538178948853        2.7327696703990374      Fe
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92048799047566077        3.4397899164841381      Fe
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91582562578210802        4.1981234022938825      Fe
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91116542970582559        5.0315294422888925      Fe
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90648135191873769        5.9451947452406628      Fe
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90195458513941018        6.9005630814997838      Fe
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89749867185485088        7.9104675370817645      Fe
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89295131956043550        9.0121742241015284      Fe
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88868330718000721        10.111523616286691      Fe
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88441922137628415        11.273024103479681      Fe
