 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.12121212121212122        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97476246245094278        2.6090301364559751      Fe
  0.12121212121212122        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96620510302575469        2.0854307611839378      Fe
  0.12121212121212122        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95794402162078729        1.6355351604158839      Fe
  0.12121212121212122        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94996258224395724        1.2527242445646705      Fe
  0.12121212121212122        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94224541878215251       0.93104817338610890      Fe
  0.12121212121212122        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93477831363072605       0.66514834502634268      Fe
  0.12121212121212122        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92754809015766382       0.45018974129069544      Fe
  0.12121212121212122        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92054251718212088       0.28180208734527240      Fe
  0.12121212121212122        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91375022391706595       0.15602853790969728      Fe
  0.12121212121212122        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90716062405142894        6.9280810169219803E-002 Fe
  0.12121212121212122        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90076384783639696        1.8299855021572629E-002 Fe
  0.12121212121212122        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89455068119978420        1.2129991351830043E-004 Fe
  0.12121212121212122        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88851251104688100        1.2045014004241279E-002 Fe
  0.12121212121212122        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88264127602011277        5.1608244180506177E-002 Fe
  0.12121212121212122        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87692942208661662       0.11656185211875725      Fe
  0.12121212121212122        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87136986240534520       0.20484925102120374      Fe
  0.12121212121212122        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86595594099579754       0.31458769817247606      Fe
  0.12121212121212122        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86068139979090708       0.44405164795734714      Fe
  0.12121212121212122        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85554034870852258       0.59165791098481679      Fe
  0.12121212121212122       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85052723842067979       0.75595239973296824      Fe
  0.12121212121212122       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84563683553848656       0.93559827069255896      Fe
  0.12121212121212122       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.84086419996389772        1.1293652981906592      Fe
  0.12121212121212122       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83620466418872152        1.3361203366153798      Fe
  0.12121212121212122       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.83165381434642927        1.5548187462198042      Fe
  0.12121212121212122       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82720747284439156        1.7844966735330772      Fe
  0.12121212121212122       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.82286168242337865        2.0242640910528942      Fe
  0.12121212121212122       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81861269150803984        2.2732985126647884      Fe
  0.12121212121212122       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81445694072683184        2.5308393114138985      Fe
  0.12121212121212122       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.81039105049286675        2.7961825750745435      Fe
  0.12121212121212122       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80641180954859448        3.0686764426206743      Fe
  0.12121212121212122       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.80251616438732509        3.3477168713627710      Fe
  0.12121212121212122       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79870120947351919        3.6327437903240276      Fe
  0.12121212121212122       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79496417819167964        3.9232376004997538      Fe
  0.12121212121212122       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.79130243446067960        4.2187159870812039      Fe
  0.12121212121212122       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78771346495659411        4.5187310126132596      Fe
  0.12121212121212122       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78419487189263737        4.8228664634697287      Fe
  0.12121212121212122       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.78074436630974553        5.1307354250324417      Fe
  0.12121212121212122       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77735976183575894        5.4419780636043509      Fe
  0.12121212121212122       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77403896887509005        5.7562595954206461      Fe
  0.12121212121212122       0.20202020202020202       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.77077998919428681        6.0732684251840308      Fe
  0.12121212121212122       0.20707070707070707       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76758091087208391        6.3927144383727974      Fe
  0.12121212121212122       0.21212121212121213       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76443990358534442        6.7143274331899416      Fe
  0.12121212121212122       0.21717171717171718       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.76135521420486563        7.0378556794548324      Fe
  0.12121212121212122       0.22222222222222221       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75832516267731842        7.3630645930144443      Fe
  0.12121212121212122       0.22727272727272727       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75534813817164936        7.6897355153872153      Fe
  0.12121212121212122       0.23232323232323232       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.75242259547015045        8.0176645893634664      Fe
  0.12121212121212122       0.23737373737373738       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.74954705158609358        8.3466617221882835      Fe
  0.12121212121212122       0.24242424242424243       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.74672008259133960        8.6765496287607320      Fe
  0.12121212121212122       0.24747474747474749       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.74394032063872806        9.0071629480030992      Fe
  0.12121212121212122       0.25252525252525254       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.74120645116530059        9.3383474262006683      Fe
  0.12121212121212122       0.25757575757575757       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.73851721026355133        9.6699591616914837      Fe
  0.12121212121212122       0.26262626262626265       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.73587138220892478        10.001863905806381      Fe
  0.12121212121212122       0.26767676767676768       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.73326779713273837        10.333936415425018      Fe
  0.12121212121212122       0.27272727272727271       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.73070532883053840        10.666059852937037      Fe
  0.12121212121212122       0.27777777777777779       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.72818289269670700        10.998125229772715      Fe
  0.12121212121212122       0.28282828282828282       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.72569944377682138        11.330030890012521      Fe
  0.12121212121212122       0.28787878787878790       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.72325397492994170        11.661682030889990      Fe
  0.12121212121212122       0.29292929292929293       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.72084551509358163        11.992990257282827      Fe
