 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97692492727521907       0.82884747200573738      W
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96353014378310109        4.2362428695514223E-002 W
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95034023245564181        1.7029744412731471      W
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93774374292764862        5.5445559981861523      W
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92510868714038463        11.611801856825990      W
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91199080801087029        20.256894578601869      W
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89931136129404121        30.884545364263200      W
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88694408033145644        43.401655796105601      W
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87485651598630443        57.688435264963708      W
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86308432973198546        73.553022129963111      W
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85163563394745601        90.827834879168535      W
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84048849113909851        109.39679761486211      W
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82958515891737084        129.22922824721502      W
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81896492502628881        150.13411994808931      W
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80871374683963326        171.79837106407615      W
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79871320433128123        194.33938892435870      W
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.78887690299459923        217.86521869989306      W
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77924524867410194        242.20373015831950      W
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76996728659513813        266.86683836717151      W
  0.12121212121212122       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76080969514788865        292.38236948126649      W
