 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.12121212121212122        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.12121212121212122        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96115569275483170        1.4057160914435201      Fe
  0.12121212121212122        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95569304613199058       0.74700901258409946      Fe
  0.12121212121212122        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95025990256165427       0.29669825415685896      Fe
  0.12121212121212122        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94486200736115944        5.1609345528201032E-002 Fe
  0.12121212121212122        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93951793139697559        7.6004406369223699E-003 Fe
  0.12121212121212122        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93751760629018077        4.1962165917606091E-002 Fe
  0.12121212121212122        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93212507433895364       0.27254084944324647      Fe
  0.12121212121212122        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92686233325353140       0.69160422503184260      Fe
  0.12121212121212122        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92167333122390460        1.2924571833249092      Fe
  0.12121212121212122        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91641127993095761        2.0920593585942049      Fe
  0.12121212121212122        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91111790059815012        3.0897573171696666      Fe
  0.12121212121212122        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90600158114389961        4.2383713578790285      Fe
  0.12121212121212122        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90085666970429523        5.5760794713842348      Fe
  0.12121212121212122        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89264868224243488        8.0894461207371187      Fe
  0.12121212121212122        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88777985959649741        9.8006344102717051      Fe
  0.12121212121212122        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88289763496058038        11.681262363923754      Fe
  0.12121212121212122        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87821073803002203        13.641838819150570      Fe
  0.12121212121212122        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87352704284860450        15.752940992228533      Fe
  0.12121212121212122        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86894424080938870        17.965510147181167      Fe
  0.12121212121212122       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86445644220847440        20.273066572265090      Fe
  0.12121212121212122       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85991632778229710        22.749349136013414      Fe
  0.12121212121212122       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85545190465047860        25.323448504950846      Fe
  0.12121212121212122       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85117990003918864        27.915745179827454      Fe
  0.12121212121212122       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84696195430505639        30.599148920845298      Fe
  0.12121212121212122       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84287696676781210        33.315327511020904      Fe
  0.12121212121212122       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83873288080040931        36.188801624163595      Fe
  0.12121212121212122       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83484539123781165        38.992390870080499      Fe
  0.12121212121212122       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83082687157155122        42.000409092427184      Fe
  0.12121212121212122       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82698570230647128        44.980138680098875      Fe
  0.12121212121212122       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82314221799525555        48.063864287466608      Fe
  0.12121212121212122       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81941748612431520        51.149853565159418      Fe
  0.12121212121212122       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81577273480839985        54.262518849021930      Fe
  0.12121212121212122       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81207988347849169        57.510022297298491      Fe
  0.12121212121212122       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80852213867775602        60.727971420469522      Fe
  0.12121212121212122       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80491728091333736        64.077876934323598      Fe
  0.12121212121212122       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80152819864988112        67.309285023692070      Fe
